n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9740274200448766,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.640526590985246,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6740176840685308,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,764263,2,4,0,0.764263,2.616900203200601e-06,0,10.360054888064042,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,890203,15,30,0,0.890203,1.6850089249342837e-05,0,10.484442453016529,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847317,1,2,0,0.847317,1.1801958417212433e-06,0,9.190196958952583,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,566370,0,0,0,0.56637,0.0,0,15.742778807063589,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,854905,2,3,0,0.854905,2.339441224408212e-06,0,12.7963172349846,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,896375,2,4,0,0.896375,2.231209036418491e-06,0,5.038781258044764,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,544584,1,2,0,0.544584,1.8362640107350003e-06,0,24.07592871005181,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,715458,1,2,0,0.715458,1.3977060847603084e-06,0,22.086088277981617,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5478751200716943,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960308,0,0,0,0.960308,0.0,0,1.7805911420146003,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814930,0,1,0,0.81493,0.0,0,6.7205234359717,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944606,0,0,0,0.944606,0.0,0,2.401285581989214,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.362757459981367,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966076,0,0,0,0.966076,0.0,0,1.8651217869482932,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901999,0,1,0,0.901999,0.0,0,3.279043668997474,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,695354,6,11,0,0.695354,8.628698475843244e-06,0,28.452418782981116,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974930,0,0,0,0.97493,0.0,0,0.8702327029313892,"['z', 'z', 'x', 'x']"
