n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.077864088001661,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.877409380977042,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,804723,0,0,0,0.804723,0.0,0,6.469657671987079,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.814918874995783,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,745060,0,1,0,0.74506,0.0,0,12.457159261917695,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942567,0,1,0,0.942567,0.0,0,2.794225287972949,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,724666,0,1,0,0.724666,0.0,0,18.08171679801308,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5672893750015646,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,870316,20,39,0,0.870316,2.2980158930763217e-05,0,13.220182835008018,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718933,0,1,0,0.718933,0.0,0,11.87135152204428,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,842960,21,40,0,0.84296,2.4912214102723595e-05,0,15.748859604937024,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,848592,0,0,0,0.848592,0.0,0,6.739106821012683,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,508982,0,1,0,0.508982,0.0,0,23.02352754608728,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,937697,0,0,0,0.937697,0.0,0,2.080117931007408,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.376702690962702,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969262,0,0,0,0.969262,0.0,0,1.829119193018414,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940672,0,0,0,0.940672,0.0,0,3.644205517019145,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,632003,2,4,0,0.632003,3.164541940492427e-06,0,27.10916683694813,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915125,0,0,0,0.915125,0.0,0,2.7800755869830027,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980510,0,1,0,0.98051,0.0,0,1.057952968054451,"['z', 'z', 'x', 'x']"
