n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.530026391032152,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3222347859991714,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8591524299699813,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,864950,12,21,0,0.86495,1.3873634314154336e-05,0,8.001428615069017,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,836890,8,16,0,0.83689,9.559201328723788e-06,0,14.046307038050143,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755449,1,2,0,0.755449,1.32371609462556e-06,0,11.578610403928906,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,902002,5,10,0,0.902002,5.543224959603244e-06,0,8.668233175994828,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,594671,2,5,0,0.594671,3.3632041919196e-06,0,22.021177325979806,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841000,0,0,0,0.841,0.0,0,10.099947542999873,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819745,0,0,0,0.819745,0.0,0,7.515197708038613,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,683690,0,0,0,0.68369,0.0,0,23.247653244063255,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,502419,2,3,0,0.502419,3.980741174247626e-06,0,25.534916316973977,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.25924806506373,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,894275,0,0,0,0.894275,0.0,0,3.641364765004255,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3732289070030674,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,935877,0,0,0,0.935877,0.0,0,2.1197268910473213,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934175,0,0,0,0.934175,0.0,0,2.635601873975247,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,565790,2,5,0,0.56579,3.5348804326984502e-06,0,30.74615034798626,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982620,0,0,0,0.98262,0.0,0,1.0069672409445047,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957442,0,0,0,0.957442,0.0,0,1.4189207199960947,"['z', 'x', 'x', 'x']"
