n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.751905131037347,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.77650969394017,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,876475,2,3,0,0.876475,2.281867708675556e-06,0,5.296518582035787,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7179688538890332,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,930777,0,0,0,0.930777,0.0,0,2.516187392990105,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,907762,3,6,0,0.907762,3.304831001971209e-06,0,8.853775961091742,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729596,7,12,0,0.729596,9.594350846242604e-06,0,13.485186290927231,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2245115359546617,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,727329,0,0,0,0.727329,0.0,0,21.44115166401025,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588598,0,1,0,0.588598,0.0,0,24.951264923089184,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764754,2,4,0,0.764754,2.615220057733403e-06,0,15.159437784925103,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,787938,0,0,0,0.787938,0.0,0,7.07049250905402,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914972,0,0,0,0.914972,0.0,0,3.7707618520362303,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,799072,0,0,0,0.799072,0.0,0,15.990651711006649,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955663,0,0,0,0.955663,0.0,0,2.137629672070034,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3781338159460574,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,916241,0,0,0,0.916241,0.0,0,3.121852252050303,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957399,0,0,0,0.957399,0.0,0,1.7629067449597642,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981374,0,0,0,0.981374,0.0,0,0.9680272840196268,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510321,2,4,0,0.510321,3.919101898564037e-06,0,31.96321083104704,"['x', 'x', 'x', 'x']"
