n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,1.506711575202644,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,767006,11,22,0,0.767006,1.43414784239404e-05,0,10.627589117037132,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,559476,0,1,0,0.559476,0.0,0,20.76405329396948,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723113,4,7,0,0.723113,5.531638900158065e-06,0,16.02439645701088,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,470917,0,1,0,0.470917,0.0,0,24.74885189603083,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758536,4,6,0,0.758536,5.273315966558556e-06,0,11.235763174947351,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0696591448504478,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,840576,18,36,0,0.840576,2.141388761989216e-05,0,5.996902826009318,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0414107139222324,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,734649,0,0,0,0.734649,0.0,0,10.82443737401627,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,878780,1,2,0,0.87878,1.1379412366840924e-06,0,5.712575300829485,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877156,0,0,0,0.877156,0.0,0,5.002729251049459,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840684,0,0,0,0.840684,0.0,0,13.430236811051143,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817316,0,0,0,0.817316,0.0,0,12.89567086310126,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6060671638697386,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952873,0,0,0,0.952873,0.0,0,3.651513074990362,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937269,0,0,0,0.937269,0.0,0,4.078431946923956,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4096799900289625,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,971423,0,0,0,0.971423,0.0,0,1.5012377938255668,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966381,0,0,0,0.966381,0.0,0,3.576487738871947,"['z', 'x', 'x', 'x']"
