n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.928652790025808,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.128090486046858,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.618766188970767,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,739492,1,2,0,0.739492,1.3522796731280096e-06,0,9.215690678916872,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845898,14,27,0,0.845898,1.6550458802333523e-05,0,8.314647211926058,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839263,1,2,0,0.839263,1.1915216088231873e-06,0,6.894011283060536,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710811,3,6,0,0.710811,4.220531196086341e-06,0,12.962099661002869,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.923030750011094,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,910994,4,9,0,0.910994,4.390808281962144e-06,0,4.374941925983876,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956935,2,3,0,0.956935,2.090006113286691e-06,0,2.087507543037645,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945586,0,0,0,0.945586,0.0,0,2.639007329940796,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,848064,7,14,0,0.848064,8.254094030601955e-06,0,10.29431381309405,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833836,0,0,0,0.833836,0.0,0,8.769707357045263,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3597742849960923,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,595828,0,0,0,0.595828,0.0,0,26.780687561025843,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965587,0,0,0,0.965587,0.0,0,1.789486063993536,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760256,0,0,0,0.760256,0.0,0,18.021421054028902,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,622957,0,1,0,0.622957,0.0,0,29.39518190699164,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913145,0,0,0,0.913145,0.0,0,2.4432994809467345,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,947101,0,0,0,0.947101,0.0,0,0.9275170540204272,"['z', 'z', 'x', 'x']"
