n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,3.017522278940305,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,855493,38,71,0,0.855493,4.441883218209153e-05,0,10.260263971053064,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,567512,0,1,0,0.567512,0.0,0,23.831136289983988,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,718058,5,10,0,0.718058,6.963225811840168e-06,0,24.76277875783853,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2729290542192755,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,451812,4,9,0,0.451812,8.853239843120697e-06,0,38.04684710083529,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757373,1,2,0,0.757373,1.320353379408168e-06,0,17.624333326006308,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,892224,13,26,0,0.892224,1.4570332113938989e-05,0,10.37837716890499,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8591058738529682,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,686551,1,2,0,0.686551,1.456556031564915e-06,0,13.76960794790648,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930912,2,3,0,0.930912,2.1484307861641128e-06,0,4.5347458210308105,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,836848,4,6,0,0.836848,4.779840544477665e-06,0,11.762012641876936,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8162873841356486,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,891742,0,0,0,0.891742,0.0,0,6.844662714982405,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,922962,0,0,0,0.922962,0.0,0,4.120475854957476,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,779635,0,0,0,0.779635,0.0,0,13.94686423894018,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960221,1,2,0,0.960221,1.0414269214775729e-06,0,4.475520030828193,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9670870581176132,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,973243,0,0,0,0.973243,0.0,0,1.3122703910339624,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967932,0,0,0,0.967932,0.0,0,1.9535593630280343,"['z', 'x', 'x', 'x']"
