n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8210630000103265,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.176084883976728,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7001604399411008,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,890301,3,6,0,0.890301,3.3696468947352898e-06,0,3.563062021043152,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716280,4,7,0,0.71628,5.58440833198226e-06,0,13.527509598992763,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,840770,4,8,0,0.84077,4.7575436802338444e-06,0,9.08071635197848,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,724265,2,5,0,0.724265,2.7614201983938717e-06,0,18.299648607964627,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709334,0,0,0,0.709334,0.0,0,20.833722035051323,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581711,0,1,0,0.581711,0.0,0,23.60781918209977,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842142,0,0,0,0.842142,0.0,0,12.249612540006638,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.249064571922645,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866929,2,3,0,0.866929,2.3069939983910714e-06,0,13.145450963987969,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810587,0,0,0,0.810587,0.0,0,10.699806489981713,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955325,0,0,0,0.955325,0.0,0,1.790475500980392,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3771495149703696,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935168,0,0,0,0.935168,0.0,0,2.5272589799715206,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506419,2,5,0,0.506419,3.949298900685072e-06,0,31.55684586800635,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962309,0,0,0,0.962309,0.0,0,1.8376751490868628,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985850,0,0,0,0.98585,0.0,0,0.9153551949420944,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906614,0,0,0,0.906614,0.0,0,2.2970859829802066,"['z', 'x', 'x', 'x']"
