n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.377008755109273,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.783918348955922,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,910989,2,3,0,0.910989,2.195416190509114e-06,0,4.133541085058823,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831849,12,23,0,0.831849,1.442569504805924e-05,0,6.175660468055867,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8106963330646977,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,768306,1,2,0,0.768306,1.3015647410963282e-06,0,9.299504813970998,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,806132,2,3,0,0.806132,2.4809832632755047e-06,0,9.76536852202844,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732653,3,6,0,0.732653,4.094707863111502e-06,0,15.274376558023503,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9864374829921873,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,824459,0,0,0,0.824459,0.0,0,6.567560371011496,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908660,0,0,0,0.90866,0.0,0,6.976673058932647,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723388,0,1,0,0.723388,0.0,0,22.60794530797284,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901572,1,2,0,0.901572,1.1091737542878732e-06,0,4.956477153929882,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946358,0,1,0,0.946358,0.0,0,2.090911709005013,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3651759950444102,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,925761,0,0,0,0.925761,0.0,0,2.8709661159664392,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,540084,1,2,0,0.540084,1.8515638308125304e-06,0,29.868067763047293,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985354,0,0,0,0.985354,0.0,0,0.9436578039312736,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967345,0,0,0,0.967345,0.0,0,1.5178151919972152,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,559642,8,15,0,0.559642,1.4294852780927236e-05,0,32.45742425392382,"['x', 'x', 'x', 'x']"
