n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.026729114004411,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4140842630295083,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4510268099838868,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,817577,16,29,0,0.817577,1.95700221508055e-05,0,8.990350055973977,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848475,0,1,0,0.848475,0.0,0,6.80773797899019,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891611,2,3,0,0.891611,2.243130692636264e-06,0,4.606037060031667,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919624,3,6,0,0.919624,3.2622028133255654e-06,0,4.961039530928247,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5859931020531803,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,676827,0,1,0,0.676827,0.0,0,22.515307082911026,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,728508,2,5,0,0.728508,2.745337045029217e-06,0,24.763555361074395,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584220,1,2,0,0.58422,1.7116839546860163e-06,0,27.099883327027783,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805491,0,0,0,0.805491,0.0,0,10.76764594495762,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945140,0,0,0,0.94514,0.0,0,2.449075078009628,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900519,0,1,0,0.900519,0.0,0,6.333836575038731,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3647318539442494,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930564,0,0,0,0.930564,0.0,0,2.977330410969444,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,707792,0,0,0,0.707792,0.0,0,23.46978509798646,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976554,0,0,0,0.976554,0.0,0,0.9244205539580436,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,573736,2,4,0,0.573736,3.4859238395856806e-06,0,30.673659365973435,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967489,0,0,0,0.967489,0.0,0,1.2153378749499095,"['z', 'x', 'x', 'x']"
