n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9617642860393971
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.9276372420135885
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,834796,12,23,0,0.834796,1.437476940469029e-05,0,6.8374013130087405
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.7982283210149035
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,862539,8,15,0,0.862539,9.274942930126429e-06,0,6.307643805979751
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,827017,0,0,0,0.827017,0.0,0,8.672238677972928
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,932028,4,7,0,0.932028,4.291716557913716e-06,0,5.144545094924979
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,750341,4,7,0,0.750341,5.330909546463758e-06,0,14.960853005992249
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,554260,1,2,0,0.55426,1.8042074116930706e-06,0,20.392637480050325
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,720876,2,4,0,0.720876,2.7744022550457714e-06,0,18.477722026058473
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,713037,0,0,0,0.713037,0.0,0,23.174696761067025
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,813537,0,0,0,0.813537,0.0,0,7.355483983061276
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5739480779739097
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,943045,0,0,0,0.943045,0.0,0,2.3191137559479102
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,905476,0,0,0,0.905476,0.0,0,3.6786123799392954
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,535752,2,3,0,0.535752,3.733070525147042e-06,0,28.54295215907041
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8741068380186334
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,926430,0,0,0,0.92643,0.0,0,2.573073912994005
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,978899,0,0,0,0.978899,0.0,0,1.005008202046156
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967789,0,0,0,0.967789,0.0,0,1.4324116999050602
