n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6992395669221878,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4765201839618385,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841626,1,2,0,0.841626,1.1881762207455182e-06,0,5.659579804982059,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,903087,8,17,0,0.903087,8.85850421938894e-06,0,5.295172824990004,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2285114279948175,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,885329,6,12,0,0.885329,6.777141605018855e-06,0,7.942077315994538,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915320,2,4,0,0.91532,2.1850281868296406e-06,0,3.392249693046324,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787563,0,1,0,0.787563,0.0,0,16.549916859949008,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5131224159849808,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,747631,0,0,0,0.747631,0.0,0,18.319803891004995,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612346,2,3,0,0.612346,3.266127320156187e-06,0,24.53474128700327,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838859,0,0,0,0.838859,0.0,0,5.27957619400695,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910318,0,0,0,0.910318,0.0,0,4.015238904044963,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942047,0,0,0,0.942047,0.0,0,2.4746975110610947,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736776,2,4,0,0.736776,2.7145292463837123e-06,0,12.387878363020718,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951372,0,1,0,0.951372,0.0,0,2.330300861038268,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3353164660511538,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,511750,2,4,0,0.51175,3.908158280441221e-06,0,29.945916629978456,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971612,0,0,0,0.971612,0.0,0,1.3465189329581335,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983529,0,0,0,0.983529,0.0,0,0.8229072410613298,"['z', 'z', 'x', 'x']"
