n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9521546110045165,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.3452381120296195,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,794082,1,2,0,0.794082,1.259315788537663e-06,0,7.09880542405881,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4409428189974278,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,840371,0,1,0,0.840371,0.0,0,5.497400740045123,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930771,0,1,0,0.930771,0.0,0,4.9164317979011685,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,686068,2,3,0,0.686068,2.915162928496251e-06,0,18.634181909030303,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,551551,2,3,0,0.551551,3.626137927370543e-06,0,18.520372776081786,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,731067,2,5,0,0.731067,2.735727368308183e-06,0,14.55499099905137,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702280,0,0,0,0.70228,0.0,0,19.650018316926435,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,805300,4,7,0,0.8053,4.967093008789725e-06,0,14.91571679210756,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5749466139823198,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,842308,0,0,0,0.842308,0.0,0,6.035418689949438,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885393,1,0,0,0.885393,1.1294419540730516e-06,0,4.636158533976413,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934530,1,2,0,0.93453,1.0700566059895775e-06,0,2.175806267070584,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3840545449638739,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938694,0,0,0,0.938694,0.0,0,2.7412213509669527,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960429,0,0,0,0.960429,0.0,0,2.059265768970363,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975424,0,0,0,0.975424,0.0,0,1.391231823945418,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,597003,1,2,0,0.597003,1.675033458825581e-06,0,32.66578025603667,"['x', 'x', 'x', 'x']"
