n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83664,98,194,0,0.83664,0.0011713520749665,0,2.2556917289984995,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82871,64,128,0,0.82871,0.0007722846351558,0,0.4885486389975995,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86938,70,139,0,0.86938,0.0008051715015298,0,1.9860687789987423,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85914,51,100,0,0.85914,0.0005936168726866,0,0.3812645720026921,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91242,25,50,0,0.91242,0.0002739966243615,0,1.5625756959998398,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90968,22,44,0,0.90968,0.0002418432855509,0,0.2200684089984861,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94828,11,22,0,0.94828,0.0001159994938203,0,0.355431194002449,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94468,8,16,0,0.94468,8.468476097722721e-05,0,0.1469420350040309,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98322,0,1,0,0.98322,0.0,0,0.5713213630006067,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98130,0,0,0,0.9813,0.0,0,0.0351917299994966,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93275,263,498,0,0.93275,0.0028196194049852,0,0.5285692859979463,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92739,178,340,0,0.92739,0.0019193650999039,0,0.269278461993963,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94589,212,406,0,0.94589,0.0022412754125743,0,1.5777003479961422,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94159,133,260,0,0.94159,0.0014125043808876,0,0.080226287995174,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96513,108,209,0,0.96513,0.0011190202356159,0,1.3131691719972878,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96266,66,133,0,0.96266,0.0006856003157916,0,0.1702075140055967,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97977,63,124,0,0.97977,0.0006430080529103,0,0.3455257379973773,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97740,33,62,0,0.9774,0.0003376304481277,0,0.132523411004513,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99252,19,38,0,0.99252,0.0001914319106919,0,0.1779394839977612,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99233,7,10,0,0.99233,7.054104985237952e-05,0,0.1026525530032813,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85052,3602,6581,0,0.85052,0.0423505620091237,0,4.634525645997201,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85733,6182,11439,0,0.85733,0.0721075898428843,0,2.0333176639978774,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87854,2927,5402,0,0.87854,0.0333166389691989,0,5.637352233999991,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88403,5168,9623,0,0.88403,0.0584595545400042,0,0.6320300670049619,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92191,1864,3462,0,0.92191,0.0202188933843867,0,1.4474089709983673,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92542,3402,6347,0,0.92542,0.0367616865855503,0,0.4921917250030674,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95271,1172,2191,0,0.95271,0.0123017497454629,0,3.2766451420029625,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95448,2100,3922,0,0.95448,0.0220015086748806,0,1.2215093409977271,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98318,400,743,0,0.98318,0.0040684310095812,0,2.136348891996022,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98429,740,1407,0,0.98429,0.0075181095002488,0,0.2323225869986345,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,189,368,0,1.0,0.0018899999999999,0,0.642303749002167,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.0188801650001551,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,134,259,0,1.0,0.00134,0,0.2090422330002184,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,74,0,1.0,0.00038,0,0.0176598390025901,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,113,0,1.0,0.00056,0,0.189361333999841,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.0417815520049771,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,17,32,0,1.0,0.00017,0,0.4912340219962061,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012347994997981,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.124256349998177,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0110945600026752,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,79367,2914,5043,0,0.79367,0.036715511484622,0,8.266426531001343,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85702,6070,11005,0,0.85702,0.0708268185106532,0,1.2620149809954455,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,82913,2508,4375,0,0.82913,0.0302485738062788,0,10.820655292998708,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88310,5154,9343,0,0.8831,0.0583625863435625,0,2.1760953349948977,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,88991,1619,2846,0,0.88991,0.0181928509624569,0,9.127809077996062,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92590,3401,6242,0,0.9259,0.0367318284911977,0,2.709560546005377,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93289,1052,1855,0,0.93289,0.0112767850443246,0,6.957381515996531,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95456,2116,3898,0,0.95456,0.022167281260476,0,2.0529266239973367,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97605,332,619,0,0.97605,0.0034014650888786,0,2.234264747996349,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98440,727,1348,0,0.9844,0.0073852092645265,0,1.1023316899954807,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95311,4589,8740,0,0.95311,0.0481476429792993,0,1.7478140110033564,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94676,3832,7389,0,0.94676,0.0404748827580379,0,0.7352302889994462,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96094,3671,7048,0,0.96094,0.0382021770349866,0,4.673892421997152,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95685,3136,6085,0,0.95685,0.0327742070334953,0,0.686646689006011,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97567,2318,4530,0,0.97567,0.0237580329414658,0,3.769415964998189,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97230,2028,3963,0,0.9723,0.0208577599506325,0,0.6350862219987903,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98560,1450,2858,0,0.9856,0.0147118506493506,0,3.070527509000385,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98310,1247,2460,0,0.9831,0.0126843657817109,0,0.1970715030038263,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99501,512,1023,0,0.99501,0.00514567692787,0,2.229988161001529,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99416,426,851,0,0.99416,0.004285024543333,0,0.1723217620019568,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93194,3516,6809,0,0.93194,0.0377277507135652,0,1.765694260997407,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,91484,3306,6400,0,0.91484,0.0361374666608368,0,0.2585285539971664,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94572,2854,5556,0,0.94572,0.0301780653893329,0,1.5736398680019192,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,93140,2657,5172,0,0.9314,0.0285269486794073,0,0.2414605249941814,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96567,1830,3585,0,0.96567,0.0189505731771723,0,1.305648810994171,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,95667,1715,3360,0,0.95667,0.0179267668056906,0,0.2333270340022863,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98012,1112,2197,0,0.98012,0.011345549524548,0,3.037366309996287,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97359,1115,2200,0,0.97359,0.011452459454185,0,0.1931080849972204,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99255,396,789,0,0.99255,0.0039897234396252,0,0.7436206459969981,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99084,359,718,0,0.99084,0.0036231884057971,0,0.4163982449972536,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,85144,4006,6818,0,0.85144,0.0470497040308184,0,8.677463004001766,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85764,6472,11731,0,0.85764,0.0754628981857189,0,3.80758854499436,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87823,3264,5585,0,0.87823,0.0371656627534928,0,3.557742466000491,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88369,5402,10042,0,0.88369,0.0611300342880422,0,1.1369177080050576,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,92159,2136,3735,0,0.92159,0.0231773348235115,0,8.178496452004765,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92525,3580,6735,0,0.92525,0.0386922453390975,0,2.7002010159994825,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95258,1290,2251,0,0.95258,0.0135421696865355,0,4.387106807000237,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95528,2278,4305,0,0.95528,0.023846411523323,0,0.6785717199963983,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98271,444,752,0,0.98271,0.0045181182647983,0,6.405017823002709,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98444,780,1451,0,0.98444,0.0079232863353785,0,0.3739359510000213,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,80,157,0,1.0,0.0008,0,0.5716853240010096,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,48,95,0,1.0,0.00048,0,0.0189704510048613,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,56,111,0,1.0,0.00056,0,0.1820961499979603,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,39,78,0,1.0,0.00039,0,0.0175498699973104,"['z', 'z', 'x']"
