n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0292794780107215,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0463423100300133,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,864917,0,0,0,0.864917,0.0,0,5.0344234929652885,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.929491237970069,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,924020,4,8,0,0.92402,4.328910629625149e-06,0,3.9801085330545902,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,753461,2,2,0,0.753461,2.654417415093313e-06,0,14.80017519602552,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,713021,2,3,0,0.713021,2.804966473646253e-06,0,15.412646249053068,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892884,4,8,0,0.892884,4.47986524565458e-06,0,10.861156356986612,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,830690,6,11,0,0.83069,7.222911073911931e-06,0,13.311661985935643,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4816690710140392,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,765426,2,5,0,0.765426,2.612924044909093e-06,0,18.18637806805782,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,570302,2,3,0,0.570302,3.5069138807353184e-06,0,23.06953775405418,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841552,0,0,0,0.841552,0.0,0,5.642764049000107,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.382456965977326,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904802,0,0,0,0.904802,0.0,0,6.592459768988192,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965135,1,2,0,0.965135,1.0361244799916849e-06,0,2.081880059908144,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,951019,0,0,0,0.951019,0.0,0,2.38837306399364,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971985,0,0,0,0.971985,0.0,0,1.7085819579660892,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983387,0,0,0,0.983387,0.0,0,1.0359118299093095,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,589111,0,0,0,0.589111,0.0,0,29.927625796059147,"['x', 'x', 'x', 'x']"
