n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,20.268068097007927,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,45264,348,623,0,0.45264,0.0076882290562035,0,34.338042870978825,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,45523,172,321,0,0.45523,0.0037783098653427,0,37.67463425401365,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,72280,0,0,0,0.7228,0.0,0,33.384902146994136,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,46242,0,0,0,0.46242,0.0,0,51.52500329003669,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,43379,6004,11010,0,0.43379,0.1384079854307384,0,34.94057645299472,"['x', 'z', 'x', 'z']"
4,x,10,1.0,normal,0,100000,51411,844,1564,0,0.51411,0.0164167201571647,0,60.22113506204914,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,56105,9128,16459,0,0.56105,0.162694946974423,0,63.97852203500224,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,64786,9,18,0,0.64786,0.0001389189022319,0,60.15812810900388,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,60188,886,1569,0,0.60188,0.0147205423007908,0,66.88665090303402,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,42648,6379,10894,0,0.42648,0.1495732507972238,0,30.57740835403092,"['x', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,71475,674,1234,0,0.71475,0.0094298705841203,0,74.29425341798924,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,76767,1549,2810,0,0.76767,0.020177941042375,0,46.35205519804731,"['z', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,54268,0,0,0,0.54268,0.0,0,37.71530022396473,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,52534,266,480,0,0.52534,0.0050633875204629,0,27.691929229011294,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,70320,3,2,0,0.7032,4.2662116040981246e-05,0,33.434197610011324,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,68138,9665,16480,0,0.68138,0.1418444920602307,0,60.743939366017,"['z', 'x', 'z', 'z']"
