n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2828130869893355,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5204009379958734,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.458456005086191,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,866695,0,0,0,0.866695,0.0,0,7.999907945981249,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920478,1,2,0,0.920478,1.0863920701931209e-06,0,3.8379533999832343,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,637768,2,3,0,0.637768,3.135936578857468e-06,0,15.877362236031331,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849312,42,75,0,0.849312,4.945179156778945e-05,0,13.021403852966614,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,688048,0,1,0,0.688048,0.0,0,18.053488616016693,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866061,6,13,0,0.866061,6.927918472232619e-06,0,12.046910265926272,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700868,4,9,0,0.700868,5.707208775351802e-06,0,18.92833248199895,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,776295,0,0,0,0.776295,0.0,0,7.025419553043321,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.296509093954228,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,757729,2,3,0,0.757729,2.6394660888051646e-06,0,23.579414832987823,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936818,0,0,0,0.936818,0.0,0,3.164629765087738,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.390076957992278,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965572,0,0,0,0.965572,0.0,0,2.0186371330637485,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953656,0,0,0,0.953656,0.0,0,2.0131599130108957,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,461068,2,3,0,0.461068,4.33775495156663e-06,0,29.166830074973404,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890156,0,0,0,0.890156,0.0,0,5.908619225025177,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984570,0,0,0,0.98457,0.0,0,0.9779800859978424,"['z', 'z', 'x', 'x']"
