n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.3381054339697585,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.86032361490652,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7236779659288004,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,851309,0,0,0,0.851309,0.0,0,10.498468859004788,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935434,2,3,0,0.935434,2.1380450143659857e-06,0,3.301361483987421,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882419,7,12,0,0.882419,7.932739435556613e-06,0,9.40123932994902,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592356,1,2,0,0.592356,1.6881740034779824e-06,0,16.933598560048267,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,734052,0,0,0,0.734052,0.0,0,17.035783163970336,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,849672,49,88,0,0.849672,5.766931239348239e-05,0,14.654934763908386,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.298382278997451,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,787247,0,1,0,0.787247,0.0,0,21.06449075904675,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902467,0,0,0,0.902467,0.0,0,7.5946211299160495,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971113,0,0,0,0.971113,0.0,0,2.2462396509945397,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,548603,1,2,0,0.548603,1.8228117600882496e-06,0,27.409013760043308,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824119,0,0,0,0.824119,0.0,0,9.551745146047324,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960657,1,2,0,0.960657,1.040954263564764e-06,0,3.55712192109786,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3516491209156811,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943456,0,0,0,0.943456,0.0,0,2.525132750044577,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,710276,6,13,0,0.710276,8.447420439372522e-06,0,23.61947934597265,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985530,0,0,0,0.98553,0.0,0,0.8185066250152886,"['z', 'z', 'x', 'x']"
