n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,3.011430775979534,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,858894,22,43,0,0.858894,2.5614336576995637e-05,0,9.382007857086135,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710518,5,8,0,0.710518,7.037119397423908e-06,0,17.15947994706221,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.3404547651298344,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,709505,2,3,0,0.709505,2.8188666746364888e-06,0,11.787384575000033,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,575214,0,1,0,0.575214,0.0,0,24.32887286017649,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500900,2,3,0,0.5009,3.992812936726153e-06,0,26.43013490503654,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886057,9,18,0,0.886057,1.0157360079587896e-05,0,6.357611164916307,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8012746530584991,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,846580,0,1,0,0.84658,0.0,0,7.029373520985246,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,879274,0,1,0,0.879274,0.0,0,7.860203975113109,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745651,1,2,0,0.745651,1.3411099830662463e-06,0,19.948874368099496,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6047160350717604,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,890134,0,0,0,0.890134,0.0,0,6.244715021923184,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825176,0,0,0,0.825176,0.0,0,12.232599755050614,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937843,0,0,0,0.937843,0.0,0,2.716931178001687,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4191675800830126,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950840,0,0,0,0.95084,0.0,0,5.571527188876644,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963704,0,0,0,0.963704,0.0,0,2.691884970990941,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985405,0,0,0,0.985405,0.0,0,1.5965555130969733,"['z', 'z', 'x', 'x']"
