n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.013253895100206,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.6951617969898507,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,858621,0,0,0,0.858621,0.0,0,6.101718001067638,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4733728310093284,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,896829,6,10,0,0.896829,6.6902386073319775e-06,0,4.922837605932728,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,772442,0,1,0,0.772442,0.0,0,11.02422271098476,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,803796,3,6,0,0.803796,3.732290282609796e-06,0,8.6259791709017,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932041,0,0,0,0.932041,0.0,0,5.645916961948387,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,870628,20,41,0,0.870628,2.297192371480961e-05,0,14.194493570947088,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,845677,0,0,0,0.845677,0.0,0,8.13413150596898,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4645417869323864,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,614597,2,4,0,0.614597,3.2541649243045256e-06,0,21.46623202599585,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,580672,4,9,0,0.580672,6.888570483809531e-06,0,23.40925885201432,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728373,6,11,0,0.728373,8.237537635236158e-06,0,19.562329506967217,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942850,0,0,0,0.94285,0.0,0,2.5364745700499043,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946514,1,2,0,0.946514,1.056508408758816e-06,0,2.018568602972664,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3596292330184951,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969369,0,0,0,0.969369,0.0,0,1.493157677934505,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985271,0,0,0,0.985271,0.0,0,0.9348201570101082,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917696,0,0,0,0.917696,0.0,0,2.220422856975347,"['z', 'x', 'x', 'x']"
