n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.078885450027883,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0224031229736283,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8681459450162947,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,903283,50,96,0,0.903283,5.535363778574887e-05,0,12.300217115087436,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932526,4,7,0,0.932526,4.289424638037609e-06,0,3.549827075912617,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,861880,28,53,0,0.86188,3.2487121176982825e-05,0,12.022941587027162,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,871564,0,1,0,0.871564,0.0,0,8.01025002100505,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,630183,0,0,0,0.630183,0.0,0,21.88327539898455,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792073,2,5,0,0.792073,2.5250197898119e-06,0,9.653902619960718,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,736245,0,0,0,0.736245,0.0,0,20.21665317495353,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6201555569423363,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,914943,0,0,0,0.914943,0.0,0,3.706152401049621,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4066671289037913,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,901667,0,0,0,0.901667,0.0,0,2.189711334067397,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823251,0,0,0,0.823251,0.0,0,6.211104894056916,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929257,0,0,0,0.929257,0.0,0,3.0555333180818707,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,489331,1,2,0,0.489331,2.043606474932957e-06,0,28.909928253036924,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972653,0,0,0,0.972653,0.0,0,1.6585545979905874,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986252,0,0,0,0.986252,0.0,0,1.030112880980596,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709356,1,2,0,0.709356,1.409729388335279e-06,0,19.064001308055595,"['z', 'x', 'x', 'x']"
