n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.481887551024556,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.0613180940272287,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,830946,0,1,0,0.830946,0.0,0,8.789865295984782,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857718,14,25,0,0.857718,1.6322381015676513e-05,0,8.215465162997134,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.432677147909999,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,603804,1,2,0,0.603804,1.6561665706626982e-06,0,16.351605352014303,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,827903,4,7,0,0.827903,4.831483881528875e-06,0,13.062107890029438,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,668844,0,0,0,0.668844,0.0,0,19.627558012958616,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,701638,0,1,0,0.701638,0.0,0,16.46507187001407,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933832,8,15,0,0.933832,8.566851425140243e-06,0,5.354828123934567,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807787,0,0,0,0.807787,0.0,0,6.766346639022231,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3371104799443856,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,450086,1,2,0,0.450086,2.22179761200092e-06,0,26.65119154099375,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,734950,4,7,0,0.73495,5.442547112100016e-06,0,27.68742684193421,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945295,0,0,0,0.945295,0.0,0,2.1194012050982565,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.489747276995331,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904104,0,0,0,0.904104,0.0,0,3.5581234639976174,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,915772,0,0,0,0.915772,0.0,0,2.9244638449745253,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967645,0,0,0,0.967645,0.0,0,1.3855452759889886,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979661,0,1,0,0.979661,0.0,0,0.880289152963087,"['z', 'z', 'x', 'x']"
