n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81988,36,67,0,0.81988,0.000439088647119,0,2.196896757996001,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83825,56,110,0,0.83825,0.0006680584551148,0,0.4455517159949522,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85021,32,59,0,0.85021,0.0003763776008279,0,0.6111983099981444,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86766,28,56,0,0.86766,0.0003227070511491,0,0.335195781000948,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90531,10,21,0,0.90531,0.0001104594006472,0,1.4822953900002176,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91597,16,32,0,0.91597,0.000174678209985,0,0.2202117959968745,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94179,7,14,0,0.94179,7.432654838124275e-05,0,1.132832988994778,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94865,6,13,0,0.94865,6.324777315136476e-05,0,0.1520788880006875,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97961,1,2,0,0.97961,1.0208144057277655e-05,0,0.5839604310021969,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98211,0,1,0,0.98211,0.0,0,0.0341807220029295,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93472,258,497,0,0.93472,0.0027601848681958,0,0.5523974460011232,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93728,130,241,0,0.93728,0.0013869921474906,0,0.235648781999771,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94770,190,360,0,0.9477,0.0020048538567056,0,1.555076527998608,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94955,85,164,0,0.94955,0.0008951608656732,0,0.2125416359995142,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96726,111,216,0,0.96726,0.0011475714906022,0,1.2812967619975095,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96906,50,100,0,0.96906,0.0005159639238024,0,0.1515475020059966,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97930,56,111,0,0.9793,0.0005718370264474,0,1.0004705659957835,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97978,22,45,0,0.97978,0.0002245402029027,0,0.1274866289968486,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99347,18,36,0,0.99347,0.0001811831258115,0,0.1799308079935144,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99299,8,15,0,0.99299,8.056475896034421e-05,0,0.1029030619974946,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85077,4492,7957,0,0.85077,0.0527992289337894,0,4.73082091199467,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82821,3870,6981,0,0.82821,0.0467272793132176,0,1.9694462870029383,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87824,3640,6495,0,0.87824,0.0414465294224812,0,2.7605509240020183,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85783,3135,5658,0,0.85783,0.036545702528473,0,0.5798277390058502,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92062,2358,4256,0,0.92062,0.0256131737307466,0,4.627773406005872,"['x', 'z', 'x']"
