n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.5847044039983302,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.8421736740274355,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,839347,0,1,0,0.839347,0.0,0,6.617412596009672,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,691885,1,2,0,0.691885,1.4453268968317443e-06,0,10.903230097028429,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880354,27,48,0,0.880354,3.066948068619624e-05,0,7.483484486001544,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.913183848024346,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,821415,4,6,0,0.821415,4.869645672367362e-06,0,7.718583756010048,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930115,0,1,0,0.930115,0.0,0,2.808049160055816,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,542484,1,2,0,0.542484,1.843372339105365e-06,0,20.20003657392226,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2876865760190412,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,737639,6,12,0,0.737639,8.134060156761436e-06,0,11.96753588190768,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936130,0,0,0,0.93613,0.0,0,2.827640925999731,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943192,0,0,0,0.943192,0.0,0,2.531496998970397,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801783,0,1,0,0.801783,0.0,0,13.534282542997971,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3606937959557399,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,454549,3,6,0,0.454549,6.599948520369381e-06,0,30.389120863983408,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984748,0,0,0,0.984748,0.0,0,1.1850732760503888,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,584352,8,12,0,0.584352,1.3690378402042567e-05,0,24.18189836700913,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969788,0,0,0,0.969788,0.0,0,1.3950757749844342,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896376,4,9,0,0.896376,4.4624130944859175e-06,0,2.431816617026925,"['z', 'x', 'x', 'x']"
