n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.087158918962814,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2376433679601178,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7347666169516742,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,842176,0,0,0,0.842176,0.0,0,8.475867069908418,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,907856,2,3,0,0.907856,2.202992545052851e-06,0,4.151959154987708,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876115,6,11,0,0.876115,6.8484160183901466e-06,0,11.106545661925338,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,856357,20,41,0,0.856357,2.335474574277629e-05,0,15.03573697200045,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716222,0,0,0,0.716222,0.0,0,23.437489225063477,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819736,0,0,0,0.819736,0.0,0,9.69742695009336,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,207858,4,8,0,0.207858,1.924390689800326e-05,0,21.670341723016463,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2137658069841564,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904930,0,1,0,0.90493,0.0,0,8.11581660900265,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517986,1,2,0,0.517986,1.930554107687499e-06,0,27.49932452710345,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,540586,1,2,0,0.540586,1.8498444280812263e-06,0,29.48730594303925,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940050,0,0,0,0.94005,0.0,0,3.678117088973522,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3593249040422961,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,925998,0,0,0,0.925998,0.0,0,3.484549680026248,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,656346,2,3,0,0.656346,3.047173289694172e-06,0,30.777213383000344,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966658,0,0,0,0.966658,0.0,0,1.6187746830983087,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984479,0,0,0,0.984479,0.0,0,0.8918129369849339,"['z', 'z', 'x', 'x']"
