n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.393171598901972,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.043175906059332,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,697429,0,0,0,0.697429,0.0,0,10.4168685459299,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2211712459102273,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,881212,14,24,0,0.881212,1.588720988821013e-05,0,7.949295336031355,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889282,6,13,0,0.889282,6.747016132124806e-06,0,10.934818799956702,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916364,2,4,0,0.916364,2.182538816453139e-06,0,2.955457996111363,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7312924290308729,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,850817,0,0,0,0.850817,0.0,0,11.51637153106276,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622026,2,5,0,0.622026,3.215299682057804e-06,0,23.62371643108781,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,553151,0,1,0,0.553151,0.0,0,27.506609400967136,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813030,0,0,0,0.81303,0.0,0,5.8655617570038885,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,954769,0,0,0,0.954769,0.0,0,2.379846155992709,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,691936,10,19,0,0.691936,1.4452203672021824e-05,0,27.77763817203231,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3699784009950235,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912036,0,0,0,0.912036,0.0,0,3.1795011810027063,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955708,0,0,0,0.955708,0.0,0,2.769943649997004,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,801771,3,6,0,0.801771,3.741716774530168e-06,0,18.560634423978627,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987891,0,0,0,0.987891,0.0,0,0.8618987529771402,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972033,0,0,0,0.972033,0.0,0,1.2109034239547327,"['z', 'x', 'x', 'x']"
