n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,1.4156855260953307,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,752586,9,16,0,0.752586,1.1958766174213764e-05,0,7.253365827957168,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573300,2,3,0,0.5733,3.4885749171653657e-06,0,17.033913963008672,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767784,5,10,0,0.767784,6.5122482364454726e-06,0,12.36227425094694,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,647107,14,28,0,0.647107,2.163475283067928e-05,0,21.736814443022013,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,524369,4,5,0,0.524369,7.628216008193078e-06,0,24.413124387850985,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.099644074914977,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,797634,4,8,0,0.797634,5.014831363725492e-06,0,12.68333125114441,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2652544279117135,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,919093,1,2,0,0.919093,1.0880291766435235e-06,0,5.982749955030158,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,729850,0,0,0,0.72985,0.0,0,16.190098086139187,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,785232,0,0,0,0.785232,0.0,0,8.132797423982993,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859387,0,0,0,0.859387,0.0,0,11.889796358998863,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6092194418888539,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,933834,0,0,0,0.933834,0.0,0,2.4024681160226464,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934516,0,0,0,0.934516,0.0,0,2.733230721903965,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885227,0,0,0,0.885227,0.0,0,9.203944539884104,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6626423769630492,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986979,0,0,0,0.986979,0.0,0,1.3273644871078432,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964768,0,0,0,0.964768,0.0,0,2.5677973590791225,"['z', 'x', 'x', 'x']"
