n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.663135919952765,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.118499286007136,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.626377523993142,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,754947,0,1,0,0.754947,0.0,0,9.72213121992536,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884414,7,14,0,0.884414,7.91484531004194e-06,0,7.169871349004097,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,661456,1,2,0,0.661456,1.5118163566585352e-06,0,15.77873558702413,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,861706,24,44,0,0.861706,2.7851726690952816e-05,0,10.40106297598686,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915339,1,2,0,0.915339,1.0924914157772747e-06,0,4.447810754063539,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5023628199705854,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,826461,0,0,0,0.826461,0.0,0,6.234742896980606,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778313,0,1,0,0.778313,0.0,0,19.70433146506548,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,507739,2,3,0,0.507739,3.939031667843373e-06,0,24.2295051330002,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955120,0,0,0,0.95512,0.0,0,2.0233524930663407,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916825,0,0,0,0.916825,0.0,0,4.928888877970167,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3715262321056798,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937434,0,0,0,0.937434,0.0,0,2.848003797000274,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860035,0,1,0,0.860035,0.0,0,10.61552811099682,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968903,0,0,0,0.968903,0.0,0,1.946503091021441,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983298,0,0,0,0.983298,0.0,0,0.8238380108959973,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,752098,2,3,0,0.752098,2.659227919754592e-06,0,13.67454000399448,"['z', 'x', 'x', 'x']"
