n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.201610003830865,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,789373,14,28,0,0.789373,1.7735595212897692e-05,0,14.337307604961095,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,659617,2,2,0,0.659617,3.0320625453716943e-06,0,28.024402925977483,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531705,2,3,0,0.531705,3.7614842817168537e-06,0,30.305607503978536,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607048,3,6,0,0.607048,4.941948577363853e-06,0,34.11408835207112,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.01946317194961,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,712772,3,4,0,0.712772,4.208919542336709e-06,0,28.54170009610243,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889479,5,10,0,0.889479,5.621268180600048e-06,0,5.489287526812404,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4865905831102282,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,828612,1,2,0,0.828612,1.2068374583007468e-06,0,14.127529935911298,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,696995,0,1,0,0.696995,0.0,0,15.724639204097912,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921686,2,3,0,0.921686,2.1699363991212195e-06,0,4.477685085963458,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807076,0,0,0,0.807076,0.0,0,9.710929575841874,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.103237111819908,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938252,0,0,0,0.938252,0.0,0,5.29479942121543,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942479,0,0,0,0.942479,0.0,0,4.0100025490392,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4102235201280564,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983893,0,0,0,0.983893,0.0,0,1.34852345706895,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,926475,0,0,0,0.926475,0.0,0,6.934342833003029,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972313,0,0,0,0.972313,0.0,0,2.0109057219233364,"['z', 'x', 'x', 'x']"
