n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,42025,150,283,0,0.42025,0.0035693039857227,0,20.725363054021727,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,44786,273,504,0,0.44786,0.0060956548921538,0,23.065898187982384,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,50331,530,963,0,0.50331,0.0105302894836184,0,35.22946210799273,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,46565,0,1,0,0.46565,0.0,0,37.40960871701827,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,79617,4,7,0,0.79617,5.024052652069511e-05,0,39.49650158500299,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,45930,6255,11548,0,0.4593,0.1361854996734161,0,29.041968734993134,"['x', 'z', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,54.86286400299287,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,67702,488,909,0,0.67702,0.0072080588461197,0,50.83503750798991,"['z', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,43450,6574,11789,0,0.4345,0.1513003452243958,0,57.86081967904465,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,72460,0,0,0,0.7246,0.0,0,54.14441070298199,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,64305,500,934,0,0.64305,0.0077754451442345,0,55.641301801020745,"['z', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,54022,0,0,0,0.54022,0.0,0,37.74681748700095,"['x', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,51052,6123,11146,0,0.51052,0.1199365352973439,0,23.29889762599487,"['x', 'z', 'z', 'x']"
4,x,6,0.8,normal,0,100000,51946,208,386,0,0.51946,0.0040041581642474,0,28.266203654988203,"['x', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,44674,6888,12645,0,0.44674,0.1541836414916954,0,55.0870681690285,"['x', 'x', 'z', 'z']"
