n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.970556287909858,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.46629639796447,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.499463896965608,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,874790,6,11,0,0.87479,6.858788966446205e-06,0,6.61113460699562,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866531,10,17,0,0.866531,1.1540268034293533e-05,0,7.177307771053165,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932002,1,2,0,0.932002,1.0729590709246397e-06,0,3.175911881029606,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726015,0,0,0,0.726015,0.0,0,14.45459695206955,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778910,2,3,0,0.77891,2.5676907473570765e-06,0,15.380069663980976,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835424,0,0,0,0.835424,0.0,0,12.67803222697694,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,574827,2,5,0,0.574827,3.4793076874040096e-06,0,22.825895649031736,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5004040850326419,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,622126,2,3,0,0.622126,3.214782857474674e-06,0,21.034833580954,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,849911,0,0,0,0.849911,0.0,0,5.497195951989852,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,760533,3,6,0,0.760533,3.944602009364751e-06,0,18.15418029099237,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951904,1,2,0,0.951904,1.0505261034410296e-06,0,1.995532753993757,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906697,0,0,0,0.906697,0.0,0,4.224511615931988,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3438344519818201,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939607,0,0,0,0.939607,0.0,0,2.510808092076332,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965766,0,0,0,0.965766,0.0,0,1.492567213019356,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981862,0,0,0,0.981862,0.0,0,0.821281953016296,"['z', 'z', 'x', 'x']"
