n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0425183279439807,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8747465040069073,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.203297451022081,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,857052,0,0,0,0.857052,0.0,0,7.125122688012198,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,917855,4,7,0,0.917855,4.357986827963067e-06,0,5.503757687984034,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856979,22,45,0,0.856979,2.567157421595745e-05,0,6.58562373497989,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920876,0,0,0,0.920876,0.0,0,3.4525551080005243,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,759681,0,0,0,0.759681,0.0,0,12.00687464105431,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,629108,0,0,0,0.629108,0.0,0,21.065599174937237,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9098453379701824,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904638,0,0,0,0.904638,0.0,0,3.552791662979871,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,801792,2,4,0,0.801792,2.494412515985367e-06,0,20.302706988994032,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952005,0,1,0,0.952005,0.0,0,2.129347637994215,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813957,0,0,0,0.813957,0.0,0,7.358740933006629,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4417693379800766,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,709156,2,3,0,0.709156,2.8202539356092515e-06,0,24.522474594064988,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936030,0,0,0,0.93603,0.0,0,4.602906564017758,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965951,0,0,0,0.965951,0.0,0,1.6248606289736929,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,552752,0,1,0,0.552752,0.0,0,30.037243806989864,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984838,0,0,0,0.984838,0.0,0,0.8904585419222713,"['z', 'z', 'x', 'x']"
