n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.405608308967203,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3430365439271554,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4756138069787994,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,836728,0,1,0,0.836728,0.0,0,6.975364114972763,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,666521,0,0,0,0.666521,0.0,0,10.980168391950428,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910658,2,4,0,0.910658,2.1962141659725987e-06,0,3.9644683259539306,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,883562,24,47,0,0.883562,2.7162779748346463e-05,0,11.42763917602133,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,741938,0,1,0,0.741938,0.0,0,17.573703081929125,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808193,0,1,0,0.808193,0.0,0,7.4788556640269235,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863198,10,20,0,0.863198,1.1584827583011048e-05,0,13.365145785966888,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2600778080523014,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,884762,0,0,0,0.884762,0.0,0,5.682294488069601,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,691966,4,6,0,0.691966,5.780630840224177e-06,0,23.00649683002848,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,929747,0,0,0,0.929747,0.0,0,2.1038942130981013,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3670850859489292,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,488365,6,11,0,0.488365,1.2285892723729042e-05,0,32.31173837510869,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944538,0,0,0,0.944538,0.0,0,2.264698446029797,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963843,0,0,0,0.963843,0.0,0,1.60554279491771,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983464,0,0,0,0.983464,0.0,0,0.8977072320412844,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,522974,2,3,0,0.522974,3.824281895492554e-06,0,32.07796524895821,"['x', 'x', 'x', 'x']"
