n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.755044938065112,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,737667,5,10,0,0.737667,6.778126173445642e-06,0,14.0132314148359,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,774068,6,12,0,0.774068,7.751256995480738e-06,0,11.728394819190726,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,579886,2,4,0,0.579886,3.4489537599213804e-06,0,24.708697418915108,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0091359179932624,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,754819,0,0,0,0.754819,0.0,0,22.808363110059872,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891805,21,38,0,0.891805,2.35477486669744e-05,0,9.339759245049208,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,490043,2,2,0,0.490043,4.0812745003560025e-06,0,38.37513099587522,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7992860309313985,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,668965,0,1,0,0.668965,0.0,0,16.55125362193212,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807219,0,0,0,0.807219,0.0,0,7.747841544914991,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931377,4,9,0,0.931377,4.294716317909675e-06,0,6.647303407080472,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837618,0,0,0,0.837618,0.0,0,9.367612654110417,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1252029659226537,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,924653,1,2,0,0.924653,1.0814867847930287e-06,0,4.806375632062554,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,932498,0,0,0,0.932498,0.0,0,3.253037126036361,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946439,0,0,0,0.946439,0.0,0,4.993833575164899,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968951,0,0,0,0.968951,0.0,0,2.157767944969237,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.958642842946574,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,976338,0,0,0,0.976338,0.0,0,1.3359172521159053,"['z', 'z', 'x', 'x']"
