n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83726,93,186,0,0.83726,0.0011107660702768,0,2.418371717998525,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84055,81,160,0,0.84055,0.0009636547498661,0,0.4916205610061297,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86663,68,136,0,0.86663,0.0007846485812861,0,2.109869125000841,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86844,62,122,0,0.86844,0.0007139238174197,0,0.3843740200027241,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91510,27,52,0,0.9151,0.0002950497213419,0,0.5226067580006202,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91718,22,42,0,0.91718,0.0002398656752218,0,0.2422451870006625,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94763,12,25,0,0.94763,0.0001266317022466,0,1.2391867139958777,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94854,6,13,0,0.94854,6.3255107849991e-05,0,0.0521544399962294,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98250,2,3,0,0.9825,2.0356234096685636e-05,0,0.5933509140013484,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98256,2,3,0,0.98256,2.0354991043802784e-05,0,0.10259592699731,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93672,256,487,0,0.93672,0.0027329404731403,0,0.5660362739945413,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93580,66,131,0,0.9358,0.0007052789057491,0,0.2257593679969431,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94852,202,395,0,0.94852,0.0021296335343482,0,1.557347224006662,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94803,34,68,0,0.94803,0.0003586384397118,0,0.2020203369975206,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96788,108,211,0,0.96788,0.0011158408067115,0,1.253417724998144,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96638,18,37,0,0.96638,0.0001862621329083,0,0.1598910290049389,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98059,61,120,0,0.98059,0.0006220744653728,0,0.3380846949949045,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97987,7,14,0,0.97987,7.14380479043264e-05,0,0.1278826839989051,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99409,26,52,0,0.99409,0.0002615457352955,0,0.4986024319950957,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99340,1,2,0,0.9934,1.0066438494105157e-05,0,0.0365750310011208,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84055,5233,9094,0,0.84055,0.062256855630242,0,7.468739251999068,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86186,5006,9437,0,0.86186,0.0580836794839069,0,0.6566654760026722,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86879,4288,7439,0,0.86879,0.0493560008747798,0,6.539701894995233,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88758,4268,8023,0,0.88758,0.0480858063498501,0,0.5929342559975339,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91464,2827,4914,0,0.91464,0.0309083355199859,0,4.945145693003724,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92795,2766,5229,0,0.92795,0.0298076404978716,0,1.4522315240028547,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94857,1714,3056,0,0.94857,0.0180693043212414,0,1.2558193899967591,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95478,1696,3238,0,0.95478,0.0177632543622614,0,0.3843325929992716,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98206,594,1057,0,0.98206,0.0060485102743212,0,2.2901482689994737,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98496,610,1172,0,0.98496,0.0061931448992852,0,0.6565711910006939,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,248,485,0,1.0,0.00248,0,0.2279747569991741,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,68,136,0,1.0,0.00068,0,0.0197906920002424,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,168,323,0,1.0,0.00168,0,0.2147239860059926,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,89,0,1.0,0.0004399999999999,0,0.0556934019987238,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,70,139,0,1.0,0.0007,0,0.5614050540025346,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0150119129975792,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,0.1702778740000212,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0389810460037551,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.3723200670065125,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0329915769980289,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80409,4602,8364,0,0.80409,0.0572323993582808,0,12.762108409006032,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86024,5124,9677,0,0.86024,0.0595647726215939,0,1.219020766999165,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83717,3962,7277,0,0.83717,0.047326110586858,0,3.9124359330016887,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88760,4314,8198,0,0.8876,0.0486029743127535,0,3.2043865980012924,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89556,2618,4835,0,0.89556,0.0292331055429004,0,9.773161445002188,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92633,2824,5402,0,0.92633,0.0304858959550052,0,2.572499816997152,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93509,1680,3139,0,0.93509,0.0179661850730945,0,2.7999405509981443,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95478,1790,3465,0,0.95478,0.0187477743563961,0,1.945133588000317,"['x', 'x', 'z']"
