n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.029185675084591
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.1083564809523523
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5276686400175095
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,766418,0,0,0,0.766418,0.0,0,12.204964654054493
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,846540,2,5,0,0.84654,2.3625581779818106e-06,0,9.840812648064457
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,881022,1,2,0,0.881022,1.135045435862736e-06,0,5.339776279986836
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,779542,1,2,0,0.779542,1.2828045184987147e-06,0,9.291630333987996
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,926728,0,1,0,0.926728,0.0,0,3.467118302010931
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,880928,2,5,0,0.880928,2.270333103293609e-06,0,11.667746523977257
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,660745,0,0,0,0.660745,0.0,0,18.09348180901725
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4807224660180509
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,555518,1,2,0,0.555518,1.8001216882668203e-06,0,22.835258611943573
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3836223839316517
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,885994,0,0,0,0.885994,0.0,0,4.236393652972765
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,954471,1,2,0,0.954471,1.0477007682530015e-06,0,1.922663723002188
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,954593,0,0,0,0.954593,0.0,0,2.451399357058108
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,843704,0,1,0,0.843704,0.0,0,8.89307475707028
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,936151,0,0,0,0.936151,0.0,0,2.524762387969531
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987966,0,0,0,0.987966,0.0,0,0.9061950540635735
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,683559,2,4,0,0.683559,2.9258630198647495e-06,0,19.69670073594898
