n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,49694,0,0,0,0.49694,0.0,0,18.718032327014956,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,49227,93,178,0,0.49227,0.0018892071424218,0,25.19494614098221,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,45927,386,707,0,0.45927,0.008404642149498,0,35.37731631199131,"['x', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,49966,5588,10281,0,0.49966,0.1118360485129887,0,25.298713585012592,"['x', 'z', 'x', 'z']"
4,x,5,1.0,normal,0,100000,72577,26,52,0,0.72577,0.0003582402138418,0,46.9325945530436,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,52.41064387903316,"['z', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,47536,5915,10556,0,0.47536,0.1244320094244362,0,20.46438840602059,"['x', 'x', 'z', 'z']"
4,x,10,1.0,normal,0,100000,50041,437,812,0,0.50041,0.0087328390719609,0,59.57659837498795,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,52086,8783,15876,0,0.52086,0.1686249664017202,0,62.47248767997371,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,68067,2,5,0,0.68067,2.9382813992118173e-05,0,59.28583162598079,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,62405,732,1295,0,0.62405,0.0117298293405977,0,71.86408937099623,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,38594,2410,4393,0,0.38594,0.0624449396279214,0,67.91682807798497,"['z', 'x', 'x', 'z']"
4,x,13,1.0,normal,0,100000,86604,1176,2115,0,0.86604,0.0135790494665373,0,53.781154285999946,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,73614,0,1,0,0.73614,0.0,0,26.228497283009347,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,53288,316,589,0,0.53288,0.0059300405344543,0,21.675579264992848,"['x', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,57173,0,0,0,0.57173,0.0,0,49.68013512098696,"['x', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,68223,528,962,0,0.68223,0.0077393254474297,0,42.39818533702055,"['z', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,70613,10491,17948,0,0.70613,0.148570376559557,0,65.32197867700597,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,56584,69,132,0,0.56584,0.0012194259861444,0,57.687749928969424,"['x', 'z', 'x', 'x']"
4,x,11,0.8,normal,0,100000,40706,1985,3666,0,0.40706,0.0487643099297401,0,26.972958006022964,"['z', 'x', 'x', 'z']"
4,x,5,0.8,normal,0,100000,76984,16,27,0,0.76984,0.0002078353943676,0,55.68717976403423,"['z', 'z', 'x', 'x']"
4,x,12,0.8,normal,0,100000,57245,5068,9371,0,0.57245,0.0885317494977727,0,37.89777319796849,"['x', 'z', 'x', 'z']"
