n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5631414919625968,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.671083214925602,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,741311,0,0,0,0.741311,0.0,0,8.454110978054814,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4569543509278446,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,868656,1,2,0,0.868656,1.1512036985905638e-06,0,8.456515448982827,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,843841,2,3,0,0.843841,2.3701147491284047e-06,0,6.332964094006456,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863018,3,6,0,0.863018,3.476173150551709e-06,0,11.804793896037154,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8144243799615651,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,794350,1,2,0,0.79435,1.2588909170663245e-06,0,11.379710523993708,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911998,0,0,0,0.911998,0.0,0,3.5567110090050846,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,519222,4,7,0,0.519222,7.703833812877647e-06,0,22.08786162803881,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,656141,2,3,0,0.656141,3.0481253266989583e-06,0,20.67854840797372,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928776,6,11,0,0.928776,6.460115248407838e-06,0,8.075362081988715,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,848500,0,0,0,0.8485,0.0,0,8.071063696988858,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3852823340566829,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,739487,4,7,0,0.739487,5.40915526570096e-06,0,14.008358969003892,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971187,0,0,0,0.971187,0.0,0,1.823526820051484,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943062,0,0,0,0.943062,0.0,0,4.112029080046341,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943138,6,12,0,0.943138,6.361741335836335e-06,0,2.0454641750548035,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981471,0,0,0,0.981471,0.0,0,0.8344376439927146,"['z', 'z', 'x', 'x']"
