n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.110898341052234,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0589043319923803,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,811436,0,0,0,0.811436,0.0,0,6.444294075947255,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7433387719793243,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,890426,4,8,0,0.890426,4.492231808095326e-06,0,9.099614933948033,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769733,2,3,0,0.769733,2.598303567635796e-06,0,9.17666675907094,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,750250,0,0,0,0.75025,0.0,0,16.89615688705817,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934670,2,5,0,0.93467,2.1397926540656087e-06,0,5.953884463990107,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838778,0,0,0,0.838778,0.0,0,5.613450932083651,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856959,12,24,0,0.856959,1.4003003644291743e-05,0,15.222353758988902,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712822,0,1,0,0.712822,0.0,0,15.419171590008771,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5029845120152459,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,540355,3,6,0,0.540355,5.551905691625336e-06,0,23.61678721010685,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902379,0,0,0,0.902379,0.0,0,3.43753612798173,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,931500,0,1,0,0.9315,0.0,0,2.229864210006781,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3571839049691334,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,948850,0,0,0,0.94885,0.0,0,2.2777824649820104,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,558445,2,3,0,0.558445,3.5813732776057705e-06,0,31.30856535001658,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984114,0,0,0,0.984114,0.0,0,0.9821557609830052,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967860,0,0,0,0.96786,0.0,0,1.2859252049820498,"['z', 'x', 'x', 'x']"
