n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,54291,6550,11815,0,0.54291,0.120646147611943,0,21.65723575098673,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,46477,286,523,0,0.46477,0.0061535813413086,0,24.81245004100492,"['x', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,44451,6242,11324,0,0.44451,0.1404242874176059,0,20.69369408703642,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,43924,0,0,0,0.43924,0.0,0,49.89873668999644,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,68739,1112,1972,0,0.68739,0.0161771337959527,0,42.71741846302757,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,57.797574738040566,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,48417,106,196,0,0.48417,0.002189313670818,0,59.6771876179846,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,51954,629,1128,0,0.51954,0.0121068637640989,0,59.87762219901197,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,71759,2,1,0,0.71759,2.787106843737952e-05,0,58.274289897002745,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,64392,12,21,0,0.64392,0.0001863585538576,0,59.98714486602694,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,68614,520,963,0,0.68614,0.0075786282682834,0,62.91071716800798,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,76943,1490,2729,0,0.76943,0.0193649844690225,0,46.87624120397959,"['z', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,51659,0,0,0,0.51659,0.0,0,35.301480941008776,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,43657,6436,11179,0,0.43657,0.1474219483702499,0,42.16435492999153,"['x', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,54173,230,438,0,0.54173,0.0042456574308235,0,30.09164697502274,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,56100,88,168,0,0.561,0.0015686274509804,0,43.40407427499304,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,69779,2,4,0,0.69779,2.866191834216547e-05,0,43.943655070033856,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,61008,5962,10871,0,0.61008,0.097724888539208,0,46.204708334989846,"['x', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,76615,2,1,0,0.76615,2.6104548717653664e-05,0,55.86436915700324,"['z', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,73845,376,705,0,0.73845,0.0050917462252014,0,51.88156429701485,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,52235,5954,10842,0,0.52235,0.1139848760409687,0,29.44269437901676,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,48.3860343839624,"['z', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,71831,8226,14609,0,0.71831,0.1145188010747448,0,74.5360018479987,"['z', 'x', 'z', 'z']"
4,x,14,0.8,normal,0,100000,51597,6288,11061,0,0.51597,0.121867550438979,0,27.345357181038707,"['x', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,58991,496,921,0,0.58991,0.0084080622467833,0,61.38961413898505,"['x', 'x', 'x', 'z']"
4,x,11,0.8,normal,0,100000,74056,782,1433,0,0.74056,0.0105595765366749,0,49.51390149799408,"['z', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,84728,0,0,0,0.84728,0.0,0,30.0697332820273,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,66277,0,0,0,0.66277,0.0,0,41.65313349099597,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,81010,999,1878,0,0.8101,0.0123318108875447,0,53.70082047302276,"['z', 'z', 'x', 'z']"
4,x,8,0.5,normal,0,100000,73169,4512,8358,0,0.73169,0.0616654594158728,0,25.700018732983157,"['x', 'z', 'z', 'x']"
4,x,4,0.5,normal,0,100000,69358,40,79,0,0.69358,0.0005767178984399,0,55.90001622698037,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,68032,145,274,0,0.68032,0.0021313499529632,0,46.38584246096434,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,79382,1,2,0,0.79382,1.2597314252627e-05,0,49.68276400701143,"['z', 'z', 'x', 'x']"
4,x,10,0.5,normal,0,100000,71750,291,558,0,0.7175,0.0040557491289198,0,32.37831894902047,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,35.40828948398121,"['z', 'z', 'z', 'x']"
4,x,15,0.8,normal,0,100000,76538,7211,13150,0,0.76538,0.094214638480232,0,75.55911723402096,"['z', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,90572,0,0,0,0.90572,0.0,0,18.411183693038765,"['z', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,66621,4937,9134,0,0.66621,0.0741057624472764,0,49.176676679984666,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,78080,0,0,0,0.7808,0.0,0,28.8992345869774,"['x', 'x', 'x', 'x']"
4,x,7,0.5,normal,0,100000,82467,198,383,0,0.82467,0.0024009603841537,0,72.97423368494492,"['z', 'x', 'z', 'x']"
4,x,14,0.5,normal,0,100000,66156,5132,9154,0,0.66156,0.0775742185138158,0,43.83661282499088,"['x', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,80376,17,34,0,0.80376,0.0002115059221657,0,47.43663967098109,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86915,0,0,0,0.86915,0.0,0,28.078337994986214,"['z', 'z', 'x', 'x']"
4,x,11,0.5,normal,0,100000,82793,437,800,0,0.82793,0.0052782240044447,0,76.1897814910044,"['z', 'x', 'x', 'z']"
4,x,8,0.3,normal,0,100000,82656,2994,5597,0,0.82656,0.0362224157955864,0,33.79931258299621,"['x', 'z', 'z', 'x']"
