n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.4459487319691107,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,870967,7,14,0,0.870967,8.037043883413197e-06,0,10.720728153013624,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735582,2,1,0,0.735582,2.71893548242641e-06,0,18.56903907598462,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9747139770770443,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,602477,2,3,0,0.602477,3.319628799069996e-06,0,30.473946498008445,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,902676,4,7,0,0.902676,4.431268805227262e-06,0,8.788316751015373,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,676681,28,51,0,0.676681,4.137843385587647e-05,0,33.999585034907795,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,487677,2,5,0,0.487677,4.101075096851758e-06,0,48.0538721899502,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6687827209243551,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,820310,0,0,0,0.82031,0.0,0,9.110777640948072,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924036,4,9,0,0.924036,4.328835673028664e-06,0,7.185712484060787,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711690,0,0,0,0.71169,0.0,0,20.641870602034032,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829787,0,0,0,0.829787,0.0,0,11.570681051001884,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6027750880457461,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899993,0,1,0,0.899993,0.0,0,6.534057634999044,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953283,0,1,0,0.953283,0.0,0,4.812851579976268,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7321693239500746,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931275,0,0,0,0.931275,0.0,0,6.547852620016784,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957297,0,1,0,0.957297,0.0,0,2.637567903031595,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984558,0,0,0,0.984558,0.0,0,2.9980577579699457,"['z', 'z', 'x', 'x']"
