n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5475878530414775,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3715415389742702,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.191348765976727,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,727073,0,1,0,0.727073,0.0,0,8.729974268004298,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855443,1,2,0,0.855443,1.1689849587215306e-06,0,7.082908578100614,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888289,3,6,0,0.888289,3.377279241378872e-06,0,6.275321435998194,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927317,0,1,0,0.927317,0.0,0,4.6502645229920745,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,853635,10,13,0,0.853635,1.1714608702750873e-05,0,12.62515918991994,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762009,0,0,0,0.762009,0.0,0,10.69504489703104,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,669334,5,8,0,0.669334,7.470112081575664e-06,0,17.451867141062394,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4738113899948075,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,830907,0,0,0,0.830907,0.0,0,5.187291427049786,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955621,1,2,0,0.955621,1.046439958907186e-06,0,1.9430743020493535,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910845,0,1,0,0.910845,0.0,0,3.5837323289597407,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937209,0,0,0,0.937209,0.0,0,3.334671759046614,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3575188700342551,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985002,0,0,0,0.985002,0.0,0,1.1287979860790074,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968572,0,0,0,0.968572,0.0,0,1.6511250620242208,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624972,0,0,0,0.624972,0.0,0,29.103912495076656,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,544852,2,4,0,0.544852,3.67072159046522e-06,0,31.42575787298847,"['x', 'x', 'x', 'x']"
