n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7137714590644464,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,2.836477298056707,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,859974,4,7,0,0.859974,4.651303411540297e-06,0,6.403604349005036,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7395166360074654,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,718920,0,0,0,0.71892,0.0,0,16.863689544028603,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,822124,20,40,0,0.822124,2.43272304421005e-05,0,9.624299189075828,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,820598,0,0,0,0.820598,0.0,0,14.459761114907453,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,898971,2,3,0,0.898971,2.2247658711949114e-06,0,7.699291302007623,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3152627850649878,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,820367,0,0,0,0.820367,0.0,0,6.803627479006536,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,693800,8,16,0,0.6938,1.1530700490092194e-05,0,19.665671322960407,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3897635800531134,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,903014,0,0,0,0.903014,0.0,0,3.820808319956996,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,893286,0,0,0,0.893286,0.0,0,5.351624969975092,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,505119,2,5,0,0.505119,3.959463017677578e-06,0,29.32372276403476,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,555800,2,3,0,0.5558,3.598416696615203e-06,0,28.48067150602583,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948228,0,0,0,0.948228,0.0,0,2.0718103600665927,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979082,0,0,0,0.979082,0.0,0,1.1488187829963863,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969419,0,0,0,0.969419,0.0,0,1.6718203279888255,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,620516,11,20,0,0.620516,1.7727181893745225e-05,0,32.39814743492752,"['z', 'x', 'x', 'x']"
