n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85204,76,143,0,0.85204,0.0008919769024928,0,0.7051995370056829,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86653,40,81,0,0.86653,0.0004616112540823,0,0.1091673289993195,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88013,52,99,0,0.88013,0.0005908218104143,0,1.9078228319995103,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89388,22,44,0,0.89388,0.0002461180471651,0,0.2749259600022924,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92256,20,40,0,0.92256,0.0002167880679847,0,1.4876803440056392,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93122,10,19,0,0.93122,0.0001073860097506,0,0.1776191770040895,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95330,4,9,0,0.9533,4.1959509073707935e-05,0,1.1336334489969886,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95800,2,4,0,0.958,2.087682672236024e-05,0,0.1242392209969693,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98438,2,5,0,0.98438,2.0317357118160292e-05,0,0.5401491450029425,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98549,0,1,0,0.98549,0.0,0,0.0934032569930423,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93685,228,439,0,0.93685,0.0024336873565672,0,1.635806793005031,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93575,273,516,0,0.93575,0.0029174458990114,0,0.0794498530012788,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95099,201,388,0,0.95099,0.0021135868936581,0,1.53648318300111,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94708,180,345,0,0.94708,0.0019005786206022,0,0.1900661649997346,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96882,110,209,0,0.96882,0.0011354018290291,0,0.4135567460034508,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96696,104,198,0,0.96696,0.0010755356995119,0,0.1483916840006713,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98032,66,131,0,0.98032,0.0006732495511669,0,0.9904805420010234,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97962,62,125,0,0.97962,0.0006328984708355,0,0.1211420649997307,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99326,17,34,0,0.99326,0.0001711535750961,0,0.507417312997859,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99336,21,42,0,0.99336,0.0002114037207054,0,0.1050460699989344,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78858,2576,4661,0,0.78858,0.0326663115980623,0,2.2920555970049463,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84920,5104,9405,0,0.8492,0.0601036269430051,0,1.9877862020002797,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82383,2163,3932,0,0.82383,0.0262554167728779,0,2.0150184279991663,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87586,4163,7648,0,0.87586,0.0475304272372296,0,1.7713587539983564,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,88816,1405,2592,0,0.88816,0.0158192217618446,0,4.5515198439970845,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91830,2789,5090,0,0.9183,0.0303713383425895,0,1.4603083500041976,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92773,802,1489,0,0.92773,0.0086447565563256,0,3.524184354006138,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95156,1722,3211,0,0.95156,0.0180965992685695,0,1.1719382879964542,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97524,304,572,0,0.97524,0.003117181411755,0,2.248216990999936,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98300,626,1169,0,0.983,0.0063682604272634,0,0.6830584270064719,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,259,502,0,1.0,0.0025899999999999,0,0.6893542719990364,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,113,0,1.0,0.00056,0,0.0588101780012948,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,152,296,0,1.0,0.0015199999999999,0,0.6232765710010426,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,0.032967165003356,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,57,112,0,1.0,0.0005699999999999,0,0.191473209997639,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.0414451879987609,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,49,0,1.0,0.00024,0,0.5033585190030863,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0376851980036008,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3797167019947665,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0339908019959693,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81520,3445,6036,0,0.8152,0.0422595682041216,0,3.944510710003669,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84891,5447,9892,0,0.84891,0.0641646346491383,0,3.781101417996979,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84832,2836,5044,0,0.84832,0.0334307808374197,0,3.630307917999744,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87629,4534,8304,0,0.87629,0.0517408620433874,0,3.385021500005678,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90174,1924,3399,0,0.90174,0.0213365271586044,0,9.207243444005144,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91960,2944,5473,0,0.9196,0.0320139190952588,0,2.6525638999955845,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94042,1205,2158,0,0.94042,0.0128134237893706,0,8.023003791997326,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95177,1838,3468,0,0.95177,0.0193113882555659,0,1.9839716799979212,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97923,410,740,0,0.97923,0.0041869632262083,0,6.694835616995988,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98316,660,1231,0,0.98316,0.0067130477236665,0,1.0850510340023902,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95396,4342,8283,0,0.95396,0.0455155352425677,0,5.077952264000487,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,92667,2980,5747,0,0.92667,0.0321581577044687,0,0.741964305001602,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96372,3542,6815,0,0.96372,0.0367534138546465,0,3.9576629400035017,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94006,2340,4578,0,0.94006,0.0248920281684147,0,0.4561031729972455,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97689,2356,4596,0,0.97689,0.0241173520048316,0,3.80857397300133,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96182,1534,3026,0,0.96182,0.0159489301532511,0,0.6333311060006963,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98582,1413,2776,0,0.98582,0.0143332454200564,0,3.034319785998377,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97688,908,1800,0,0.97688,0.0092948980427483,0,0.2047231479955371,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99531,465,928,0,0.99531,0.0046719112638273,0,0.7414640770002734,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99167,316,628,0,0.99167,0.0031865439107767,0,0.1356706840015249,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93847,3650,7010,0,0.93847,0.0388930919475316,0,1.7561422920043697,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93478,3278,6341,0,0.93478,0.0350670746057896,0,0.7359431690056226,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95082,3045,5906,0,0.95082,0.0320249889569003,0,1.6048568389960565,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94753,2654,5171,0,0.94753,0.0280096672400873,0,0.6844359239985351,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96838,1970,3842,0,0.96838,0.0203432536814061,0,3.781090022996068,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96693,1716,3369,0,0.96693,0.0177468896404082,0,0.2287432929952046,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98056,1129,2244,0,0.98056,0.0115138288325038,0,1.023734855996736,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97982,1018,2026,0,0.97982,0.0103896634075646,0,0.1881251939994399,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99364,391,780,0,0.99364,0.0039350267702588,0,0.7427520589990309,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99340,354,708,0,0.9934,0.0035635192268975,0,0.3870424530032323,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,78842,2720,4977,0,0.78842,0.0344993785038431,0,8.9546563469994,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84689,5408,9818,0,0.84689,0.0638571715334931,0,1.2599177140000393,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,82540,2268,4186,0,0.8254,0.0274775866246668,0,3.633884013994248,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87733,4447,8136,0,0.87733,0.0506878825527452,0,3.349334436999925,"['x', 'z', 'x']"
