n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.267125440062955,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.437679669004865,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,858398,0,0,0,0.858398,0.0,0,9.425076890969647,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901539,0,1,0,0.901539,0.0,0,6.667533067986369,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0292367129586637,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,716294,2,4,0,0.716294,2.7921495922011985e-06,0,12.481448592967354,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,837472,22,43,0,0.837472,2.626953498141571e-05,0,12.0991545249708,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,632441,6,10,0,0.632441,9.487050966039412e-06,0,18.774196750018746,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934367,2,4,0,0.934367,2.140486554003118e-06,0,6.518508871085942,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,561689,1,2,0,0.561689,1.7803446391573274e-06,0,26.509572590934116,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.980114183970727,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,807011,0,0,0,0.807011,0.0,0,7.201865811017342,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,682279,0,0,0,0.682279,0.0,0,23.948909908067435,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945682,0,0,0,0.945682,0.0,0,1.980833166046068,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3892844539368525,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,511937,0,1,0,0.511937,0.0,0,28.78931562008802,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935949,0,0,0,0.935949,0.0,0,3.0082110370276496,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903134,0,0,0,0.903134,0.0,0,3.277574775973335,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986357,0,0,0,0.986357,0.0,0,0.99297443497926,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966025,0,0,0,0.966025,0.0,0,1.3559785379329696,"['z', 'x', 'x', 'x']"
