n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.924874744960107,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,885944,12,21,0,0.885944,1.354487416815875e-05,0,11.425688685965724,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613354,0,1,0,0.613354,0.0,0,24.563956864993088,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,661530,2,4,0,0.66153,3.0232944839836406e-06,0,29.687526765977964,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8859414440812543,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,747194,2,5,0,0.747194,2.676681022606431e-06,0,18.358093183021992,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,480090,2,4,0,0.48009,4.165885563178762e-06,0,43.89353866002057,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875617,0,1,0,0.875617,0.0,0,7.869361588964239,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6307295449078083,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,809624,0,1,0,0.809624,0.0,0,13.834123724023812,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711344,0,0,0,0.711344,0.0,0,16.887736371019855,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816425,0,0,0,0.816425,0.0,0,8.486539673991501,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6401624609716237,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,898283,0,1,0,0.898283,0.0,0,6.508612317964435,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947140,0,1,0,0.94714,0.0,0,4.582051628967747,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932948,0,0,0,0.932948,0.0,0,3.009402158088051,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892181,0,1,0,0.892181,0.0,0,8.990348729072139,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6191598539007828,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981584,0,0,0,0.981584,0.0,0,1.3386916170129552,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956818,0,0,0,0.956818,0.0,0,2.4638225509552285,"['z', 'x', 'x', 'x']"
