n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.6226714269723743,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,851232,24,45,0,0.851232,2.819442878088108e-05,0,9.788436391972937,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,735516,2,4,0,0.735516,2.719179460375365e-06,0,15.185990737983955,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,616257,2,3,0,0.616257,3.2453992409031684e-06,0,31.89228645095136,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,701402,2,4,0,0.701402,2.851431846528918e-06,0,21.62686796300113,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.632326424936764,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,500887,0,0,0,0.500887,0.0,0,38.46440813806839,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887886,6,13,0,0.887886,6.757624289588371e-06,0,5.451478941016831,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.890785436029546,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,910077,0,1,0,0.910077,0.0,0,4.3766160170780495,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848543,0,0,0,0.848543,0.0,0,10.362598436069677,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,698485,0,0,0,0.698485,0.0,0,16.359772961004637,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831500,0,0,0,0.8315,0.0,0,10.541374329011887,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.730241266079247,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,881603,1,2,0,0.881603,1.1342974105543746e-06,0,8.535523803904653,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930879,0,0,0,0.930879,0.0,0,5.584716148907319,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963790,0,1,0,0.96379,0.0,0,5.445396650931798,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985217,0,0,0,0.985217,0.0,0,1.4237141299527138,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966954,0,0,0,0.966954,0.0,0,2.612625402049161,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9836553909117356,"['z', 'z', 'z', 'x']"
