n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.99729558697436,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9287741059670225,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,744918,0,0,0,0.744918,0.0,0,11.078507964033632,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746654,2,5,0,0.746654,2.678616869422612e-06,0,10.713017408037558,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4121421000454577,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,616417,0,0,0,0.616417,0.0,0,16.26794825703837,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850054,0,1,0,0.850054,0.0,0,10.248448878992347,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933793,0,0,0,0.933793,0.0,0,3.328784317942336,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868411,2,3,0,0.868411,2.303056962693617e-06,0,5.065546839963645,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854936,6,12,0,0.854936,7.0180691887911095e-06,0,12.221947964048011,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.553857135004364,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,760554,2,3,0,0.760554,2.629662062103577e-06,0,22.68308737908956,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3908341289497912,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944593,0,0,0,0.944593,0.0,0,2.837494165985845,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915557,0,0,0,0.915557,0.0,0,4.874439502018504,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843705,0,0,0,0.843705,0.0,0,9.407448504003696,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955453,1,2,0,0.955453,1.0466239573903025e-06,0,1.6263014909345657,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979791,0,0,0,0.979791,0.0,0,0.9674038500525056,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968042,0,0,0,0.968042,0.0,0,1.4735026489943266,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545017,2,4,0,0.545017,3.669610305734317e-06,0,29.260410204995424,"['x', 'x', 'x', 'x']"
