n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0702495919540524,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.800192676950246,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1974849730031565,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,832282,0,0,0,0.832282,0.0,0,5.975344332982786,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924239,2,3,0,0.924239,2.1639424434560794e-06,0,3.0831345239421357,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,873412,8,15,0,0.873412,9.159480291121014e-06,0,7.703901245025918,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,850240,42,78,0,0.85024,4.939781708690472e-05,0,9.041392709012143,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,726041,2,3,0,0.726041,2.754665370141573e-06,0,19.6073566529667,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5435081109171733,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,834373,0,0,0,0.834373,0.0,0,5.061376398080029,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,609901,0,0,0,0.609901,0.0,0,24.52374991297256,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524455,1,2,0,0.524455,1.9067412838635889e-06,0,22.573273666901517,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,722597,0,0,0,0.722597,0.0,0,20.626385919051245,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906293,0,0,0,0.906293,0.0,0,3.998909493093379,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961074,0,1,0,0.961074,0.0,0,1.7899397729197517,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3512527389684692,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936483,0,0,0,0.936483,0.0,0,2.670134229003452,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987060,0,0,0,0.98706,0.0,0,1.0744089930085463,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969142,0,0,0,0.969142,0.0,0,1.6024754700483754,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716284,1,2,0,0.716284,1.396094286620908e-06,0,16.464952448033728,"['z', 'x', 'x', 'x']"
