n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6184272300451994,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.412873227964156,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,847336,1,0,0,0.847336,1.1801693778901168e-06,0,5.929210379021242,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6105615140404552,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,748268,0,0,0,0.748268,0.0,0,9.307572558987886,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,907964,4,7,0,0.907964,4.40546100943795e-06,0,6.79683039302472,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934690,2,4,0,0.93469,2.1397468679129616e-06,0,2.7246225810376927,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,848504,24,39,0,0.848504,2.8285075851175456e-05,0,13.796818553004414,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.131690873997286,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,640396,1,2,0,0.640396,1.5615338009311586e-06,0,20.075172077980824,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781885,0,1,0,0.781885,0.0,0,14.312096275039949,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944639,0,0,0,0.944639,0.0,0,3.907555210986175,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,862612,0,0,0,0.862612,0.0,0,6.8343395659467205,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3526081370655447,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,948878,0,0,0,0.948878,0.0,0,4.013222181005403,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971630,0,0,0,0.97163,0.0,0,1.7533233819995075,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987064,0,0,0,0.987064,0.0,0,0.9702871619956568,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712582,5,10,0,0.712582,7.01673631942068e-06,0,20.912774030002765,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,566990,2,4,0,0.56699,3.527399072278392e-06,0,32.47680128004868,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,925047,0,1,0,0.925047,0.0,0,2.0090838450705637,"['z', 'x', 'x', 'x']"
