n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.033866239944473
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2525300610577688
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,858734,12,25,0,0.858734,1.3974059487553703e-05,0,7.630148931988515
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,857435,14,29,0,0.857435,1.6327768285639976e-05,0,7.483812874997966
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6734352869680151
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,805148,0,0,0,0.805148,0.0,0,12.482571489992552
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,736692,4,9,0,0.736692,5.429677531476607e-06,0,13.268637513043359
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,691827,0,1,0,0.691827,0.0,0,16.44747680996079
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5347106020199135
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,907287,0,0,0,0.907287,0.0,0,7.35839509498328
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,799408,0,0,0,0.799408,0.0,0,10.252691023983061
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965452,0,0,0,0.965452,0.0,0,2.099995733005926
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,947339,0,0,0,0.947339,0.0,0,2.278818922000937
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,777004,0,0,0,0.777004,0.0,0,18.090795632102527
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932470,0,0,0,0.93247,0.0,0,4.257112978957593
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7525731850182638
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,915471,0,1,0,0.915471,0.0,0,2.7620910319965333
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983004,0,0,0,0.983004,0.0,0,1.0634093079715967
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,548481,0,0,0,0.548481,0.0,0,29.377000020002015
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,474672,3,6,0,0.474672,6.320153706163012e-06,0,30.292024172027595
