n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.927819820935838,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9813048749929292,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4213206530548632,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,940258,1,2,0,0.940258,1.0635378799861428e-06,0,3.0994109249440958,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,900031,3,6,0,0.900031,3.333218522527659e-06,0,10.032708132988772,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710939,0,0,0,0.710939,0.0,0,12.347001248039303,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,869183,25,50,0,0.869183,2.8762642619528656e-05,0,6.720854184939526,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,559325,2,3,0,0.559325,3.575738613537105e-06,0,21.11991345998831,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835444,0,0,0,0.835444,0.0,0,12.862323382985778,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,564292,1,2,0,0.564292,1.7721321585728589e-06,0,21.91477428900544,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,754775,0,0,0,0.754775,0.0,0,18.1603022509953,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.661061218008399,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,888278,0,0,0,0.888278,0.0,0,4.155706293997355,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940587,0,0,0,0.940587,0.0,0,2.588304486940615,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837385,0,0,0,0.837385,0.0,0,8.415410091052763,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955658,0,0,0,0.955658,0.0,0,1.6881880050059408,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3768642559880391,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,988490,0,0,0,0.98849,0.0,0,0.9367101000389084,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,795927,2,4,0,0.795927,2.512793258691026e-06,0,10.495274716056883,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969925,0,0,0,0.969925,0.0,0,1.1945916539989412,"['z', 'x', 'x', 'x']"
