n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5799021780258045,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3734227609820664,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.664651251048781,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,837424,14,26,0,0.837424,1.671793500068741e-05,0,7.812444259063341,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918706,6,9,0,0.918706,6.530925018455314e-06,0,4.2247385929804295,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,864418,2,4,0,0.864418,2.3136954575564417e-06,0,10.082940035965294,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,761150,2,3,0,0.76115,2.627602969207388e-06,0,19.199299130006693,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,826034,0,0,0,0.826034,0.0,0,13.826114203082398,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,679405,3,4,0,0.679405,4.4156283807161856e-06,0,18.986565585946664,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4959194019902497,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,533803,1,2,0,0.533803,1.873350280900965e-06,0,21.6314391969936,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899717,0,0,0,0.899717,0.0,0,4.534725092933513,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,629552,1,2,0,0.629552,1.5884311382885483e-06,0,24.739531434956007,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805983,0,0,0,0.805983,0.0,0,7.922166389995255,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,797535,0,1,0,0.797535,0.0,0,12.382888672989791,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,967581,0,1,0,0.967581,0.0,0,1.8103266200050712,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936067,0,0,0,0.936067,0.0,0,2.6313003830146044,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3565738860052079,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,989152,0,0,0,0.989152,0.0,0,0.819702906999737,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965921,0,0,0,0.965921,0.0,0,1.2886867449851709,"['z', 'x', 'x', 'x']"
