n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.022826554952189,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.5183875849470496,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8782902830280364,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,882275,4,8,0,0.882275,4.533733813150143e-06,0,4.849859918002039,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723155,1,2,0,0.723155,1.3828294072038003e-06,0,12.824981631943956,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872165,11,22,0,0.872165,1.26122923987948e-05,0,9.741358941071669,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,871459,2,4,0,0.871459,2.2950018302436703e-06,0,6.494632947957143,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,731238,0,0,0,0.731238,0.0,0,18.52635517297313,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932628,0,0,0,0.932628,0.0,0,7.815101719927043,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7955126509768888,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,820032,0,0,0,0.820032,0.0,0,7.592209725058638,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,581174,2,4,0,0.581174,3.441310175600343e-06,0,22.342629450955428,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,575266,0,1,0,0.575266,0.0,0,25.965168891940262,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,211585,2,4,0,0.211585,9.452465911996557e-06,0,17.24672154104337,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5692259840434417,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,899604,0,0,0,0.899604,0.0,0,2.07589783903677,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,923043,0,0,0,0.923043,0.0,0,3.660726511036046,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936206,0,0,0,0.936206,0.0,0,2.092507191002369,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,967239,0,0,0,0.967239,0.0,0,0.9751120220171288,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971453,0,0,0,0.971453,0.0,0,1.2442486019572243,"['z', 'x', 'x', 'x']"
