n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.763285849010572,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,867681,17,30,0,0.867681,1.9592453908701124e-05,0,15.838481333106756,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727204,2,3,0,0.727204,2.7502598995976517e-06,0,22.439050478860736,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,559287,0,1,0,0.559287,0.0,0,31.57321833190508,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,589461,6,9,0,0.589461,1.0178790454284936e-05,0,37.614421468926594,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.090148557908833,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,767774,3,4,0,0.767774,3.907399833802394e-06,0,17.027322361944243,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,890536,7,14,0,0.890536,7.860434614648248e-06,0,9.947043872904032,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7847371040843427,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,882867,0,0,0,0.882867,0.0,0,5.778163749026135,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708978,0,0,0,0.708978,0.0,0,22.38675360288471,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.134212537901476,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,862217,0,1,0,0.862217,0.0,0,11.467590323183686,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864529,0,1,0,0.864529,0.0,0,10.882980589056388,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955976,1,2,0,0.955976,1.0460513653054448e-06,0,4.674056404037401,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4086108121555298,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941217,0,0,0,0.941217,0.0,0,6.238072375068441,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918428,0,0,0,0.918428,0.0,0,3.7867256868630648,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,943230,0,0,0,0.94323,0.0,0,5.50768239912577,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985927,0,0,0,0.985927,0.0,0,1.9800070819910616,"['z', 'z', 'x', 'x']"
