n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9723939780378716,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.378373136976734,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,756727,2,3,0,0.756727,2.6429610678890825e-06,0,8.602934906957671,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4289585809456185,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,909546,4,8,0,0.909546,4.397798462063562e-06,0,3.9477730689104646,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,732834,1,2,0,0.732834,1.3645655086991226e-06,0,12.54899079608731,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,864981,0,1,0,0.864981,0.0,0,10.335071378969587,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927672,1,2,0,0.927672,1.077967212603781e-06,0,2.787311516003683,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864686,2,5,0,0.864686,2.3129783528474945e-06,0,12.555289748008365,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5137859389651567,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,844166,0,0,0,0.844166,0.0,0,6.345918507082388,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914407,0,0,0,0.914407,0.0,0,3.368630076991394,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957875,0,0,0,0.957875,0.0,0,1.8781804939499125,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,556462,0,1,0,0.556462,0.0,0,27.303742201067507,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3594885459169745,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,947924,0,0,0,0.947924,0.0,0,2.544872067985125,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960829,0,0,0,0.960829,0.0,0,2.114698644960299,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723080,0,1,0,0.72308,0.0,0,20.82007318502292,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985211,0,0,0,0.985211,0.0,0,0.8826907170005143,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,549490,0,1,0,0.54949,0.0,0,30.39166882890277,"['x', 'x', 'x', 'x']"
