n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.33630915498361,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.454374475986697,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,826311,0,0,0,0.826311,0.0,0,9.878512333030812,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.753320419928059,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863959,10,20,0,0.863959,1.157462333278847e-05,0,8.748129526036792,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,845586,10,19,0,0.845586,1.182611821859414e-05,0,8.754897523089312,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925453,2,5,0,0.925453,2.1611038053537257e-06,0,4.004366729059257,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696134,2,4,0,0.696134,2.8730100813945114e-06,0,14.163164648925886,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,527028,1,2,0,0.527028,1.897432394537546e-06,0,25.96012380393222,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,543988,4,8,0,0.543988,7.353103377294445e-06,0,25.47322238900233,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894621,0,1,0,0.894621,0.0,0,5.234619673923589,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3242793519748377,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,654359,0,0,0,0.654359,0.0,0,24.97152396501042,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,787496,0,0,0,0.787496,0.0,0,8.81448169099167,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951694,0,0,0,0.951694,0.0,0,2.4721064049517736,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939903,0,0,0,0.939903,0.0,0,2.642038792022504,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775826,2,3,0,0.775826,2.577897621369729e-06,0,19.380179426982068,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.484711823053658,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,952580,0,0,0,0.95258,0.0,0,2.058021169039421,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982031,0,0,0,0.982031,0.0,0,1.0051744160009548,"['z', 'z', 'x', 'x']"
