n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.242546741967089,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8784076640149576,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3537763979984447,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,866045,0,0,0,0.866045,0.0,0,5.299482139060274,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,847075,10,18,0,0.847075,1.1805330106584576e-05,0,5.6565775129711255,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,736198,0,0,0,0.736198,0.0,0,9.59237459092401,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930129,2,3,0,0.930129,2.150239375442453e-06,0,3.219961095019244,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,825513,32,59,0,0.825513,3.876377476796922e-05,0,15.019920989056118,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0217294719768688,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,555051,0,1,0,0.555051,0.0,0,22.86802967393305,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,678831,0,0,0,0.678831,0.0,0,21.199777711066417,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802840,0,0,0,0.80284,0.0,0,6.537562495097518,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742022,2,5,0,0.742022,2.6953378741145784e-06,0,15.368121873005292,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,484068,6,9,0,0.484068,1.2394952775274248e-05,0,28.94823568407446,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3746251220582053,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935075,0,0,0,0.935075,0.0,0,4.756418841076084,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958516,0,0,0,0.958516,0.0,0,3.166404520976357,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903537,0,1,0,0.903537,0.0,0,4.817305108997971,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971236,0,0,0,0.971236,0.0,0,1.4642461480107158,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984810,0,0,0,0.98481,0.0,0,0.9553759050322695,"['z', 'z', 'x', 'x']"
