n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9069126260001212,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3495509719941765,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,896253,4,9,0,0.896253,4.463025507273066e-06,0,6.512069682939909,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762940,6,9,0,0.76294,7.864314362837632e-06,0,12.083590688998813,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4307749840663746,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,938521,2,3,0,0.938521,2.1310125186690958e-06,0,2.655388748040423,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,871414,8,15,0,0.871414,9.180481378545656e-06,0,10.101479490054771,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,766019,0,0,0,0.766019,0.0,0,14.756235492997805,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841980,0,0,0,0.84198,0.0,0,6.585766174946912,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.566887867054902,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,561241,0,1,0,0.561241,0.0,0,20.34228078299202,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,845173,0,0,0,0.845173,0.0,0,6.95755733398255,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3649441919988021,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954991,0,0,0,0.954991,0.0,0,1.8525751549750569,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941826,0,0,0,0.941826,0.0,0,2.2527218000032008,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918026,0,0,0,0.918026,0.0,0,2.8306384360184893,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731574,5,10,0,0.731574,6.8345785935175485e-06,0,23.364527487079613,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986044,0,0,0,0.986044,0.0,0,0.901823451044038,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969795,0,0,0,0.969795,0.0,0,1.3772114060120657,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,568836,2,3,0,0.568836,3.5159518736449517e-06,0,29.705947246053256,"['x', 'x', 'x', 'x']"
