n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.840460029081441,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9378863819874823,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,829032,0,0,0,0.829032,0.0,0,6.428086704923771,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,833260,13,26,0,0.83326,1.5601372920781564e-05,0,7.564854498021305,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8314596409909427,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,721428,0,0,0,0.721428,0.0,0,10.761195605038663,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,912054,11,22,0,0.912054,1.2060689388970758e-05,0,6.2368466990301386,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906587,1,2,0,0.906587,1.103038097860498e-06,0,3.903274939977564,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.580916146049276,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,891897,0,0,0,0.891897,0.0,0,6.045401553041302,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721657,2,5,0,0.721657,2.7713997092781995e-06,0,14.361819861107506,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,800943,5,10,0,0.800943,6.242641486298162e-06,0,16.515921789919958,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3905386679107323,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937767,0,0,0,0.937767,0.0,0,2.69336980197113,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833028,0,0,0,0.833028,0.0,0,8.296254952903837,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958148,0,0,0,0.958148,0.0,0,2.018855480011553,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,600539,2,5,0,0.600539,3.3303415765129074e-06,0,29.610144356032837,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982470,0,0,0,0.98247,0.0,0,1.0407764030387625,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970961,0,0,0,0.970961,0.0,0,1.243231213069521,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,564829,5,10,0,0.564829,8.852236694667504e-06,0,33.311405450920574,"['x', 'x', 'x', 'x']"
