n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2630110329482704,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.7961948880692944,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6959845470264554,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,867513,20,38,0,0.867513,2.305440955929772e-05,0,6.052682994981296,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862677,0,0,0,0.862677,0.0,0,9.219460134976543,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,711436,0,1,0,0.711436,0.0,0,12.971504593966529,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,903774,6,11,0,0.903774,6.638827848570728e-06,0,9.394837620086037,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,729670,1,2,0,0.72967,1.3704825468918711e-06,0,17.290723883081228,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905929,0,1,0,0.905929,0.0,0,4.228955553029664,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9776952540269122,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,886396,0,0,0,0.886396,0.0,0,4.247385693015531,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587136,1,2,0,0.587136,1.7031829082636565e-06,0,22.83891446189955,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934861,0,0,0,0.934861,0.0,0,2.8209199589909986,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954779,0,0,0,0.954779,0.0,0,1.9326753730420023,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3718984789447859,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,812854,0,0,0,0.812854,0.0,0,9.93392586405389,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783179,0,0,0,0.783179,0.0,0,18.873292722040787,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968270,0,0,0,0.96827,0.0,0,1.5527323209680617,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987354,0,0,0,0.987354,0.0,0,0.9114060490392148,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,492654,4,8,0,0.492654,8.11928858790445e-06,0,32.78464439697564,"['x', 'x', 'x', 'x']"
