n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9658567110309375,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.699971287045628,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.042495628935285,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,903854,2,3,0,0.903854,2.212746748941896e-06,0,7.8983408940257505,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717745,0,0,0,0.717745,0.0,0,15.961342156981118,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,613830,6,13,0,0.61383,9.774693318975736e-06,0,17.00912330194842,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,548786,0,0,0,0.548786,0.0,0,18.15788846707437,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862644,0,0,0,0.862644,0.0,0,10.679397143074311,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,799423,2,5,0,0.799423,2.5018044264024653e-06,0,11.043257079087198,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938391,2,4,0,0.938391,2.1313077384066403e-06,0,5.644798130961135,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813788,0,0,0,0.813788,0.0,0,5.752763292985037,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601393,0,1,0,0.601393,0.0,0,24.543466967064887,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4290769980289042,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3969381030183285,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,962710,0,1,0,0.96271,0.0,0,2.124361071968451,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931750,0,0,0,0.93175,0.0,0,2.663647906039841,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,924926,0,0,0,0.924926,0.0,0,2.8029460990801454,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968515,0,0,0,0.968515,0.0,0,1.5933474290650338,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,664310,2,4,0,0.66431,3.010642621648074e-06,0,22.098671872983687,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,967532,0,0,0,0.967532,0.0,0,1.002016921993345,"['z', 'z', 'x', 'x']"
