n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,1.745984666980803,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,677835,7,14,0,0.677835,1.0326996983001102e-05,0,18.598811727017164,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,773996,17,34,0,0.773996,2.196393779807515e-05,0,15.39742547692731,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,698461,2,4,0,0.698461,2.8634383308911997e-06,0,11.69533957191743,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,555898,2,4,0,0.555898,3.5977823269472964e-06,0,25.22657014313154,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,0.9801639169454576,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,480561,4,8,0,0.480561,8.323605119819888e-06,0,30.07879802910611,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,815908,20,41,0,0.815908,2.4512567593393264e-05,0,9.221224525943398,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9418988381512463,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,730011,0,0,0,0.730011,0.0,0,16.868636402999982,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856496,1,2,0,0.856496,1.167547776015354e-06,0,8.651760529028252,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902957,2,4,0,0.902957,2.214944897716009e-06,0,9.86778956791386,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841015,0,0,0,0.841015,0.0,0,8.647349244914949,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6446503391489387,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,926328,0,0,0,0.926328,0.0,0,2.6466343661304563,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932969,0,0,0,0.932969,0.0,0,3.118404863169417,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3974701161496341,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,901607,0,1,0,0.901607,0.0,0,3.689028309192509,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,971619,0,0,0,0.971619,0.0,0,1.2324779990594834,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966440,0,0,0,0.96644,0.0,0,2.1400563190691173,"['z', 'x', 'x', 'x']"
