n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.987015045946464,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,778037,12,23,0,0.778037,1.5423431019345735e-05,0,8.564111944055185,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,540249,0,1,0,0.540249,0.0,0,18.98146578297019,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0969270679634064,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,701335,2,3,0,0.701335,2.851704249740017e-06,0,15.11596639198251,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495068,0,1,0,0.495068,0.0,0,29.56042609689757,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714537,5,10,0,0.714537,6.9975382660514285e-06,0,29.863699700916182,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,813606,6,12,0,0.813606,7.374576883600881e-06,0,6.5578622438479215,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.779379382962361,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,719953,0,1,0,0.719953,0.0,0,9.145922293886542,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,895381,7,12,0,0.895381,7.817900982920456e-06,0,4.310040418058634,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842785,1,2,0,0.842785,1.1865422379075952e-06,0,5.460208697011694,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793616,0,0,0,0.793616,0.0,0,5.239270386053249,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5445394399575889,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,963038,0,1,0,0.963038,0.0,0,1.489794482011348,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908632,0,0,0,0.908632,0.0,0,3.4108369818422943,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4429850950837135,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931539,0,0,0,0.931539,0.0,0,6.898585326969624,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962686,0,0,0,0.962686,0.0,0,2.1662921039387584,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974177,0,0,0,0.974177,0.0,0,3.096701719099656,"['z', 'z', 'x', 'x']"
